0	java/lang/Integer/intValue()
1	java/util/HashMap/HashMap(java.util.Map)
2	java/io/ObjectInputStream/ObjectInputStream(java.io.InputStream)
3	java/lang/System/currentTimeMillis()
4	java/util/HashMap/keySet()
5	java/util/Arrays/asList(T[])
6	java/util/Random/nextInt(int)
7	java/io/ObjectInputStream/readObject()
8	java/util/HashMap/HashMap()
9	java/io/ByteArrayOutputStream/toByteArray()
10	java/lang/Thread/sleep(long)
11	org/apache/spark/streaming/kafka/JavaKafkaStreamSuite/testKafkaStream()/$anonymous1/()
12	org/apache/spark/JavaAPISuite/reduceByKey()/$anonymous2/()
13	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
14	java/util/HashMap/put(K,V)
15	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
16	java/util/HashMap/size()
17	java/util/Map/get(java.lang.Object)
18	java/io/ObjectOutputStream/writeObject(java.lang.Object)
19	java/lang/Long/intValue()
20	org/apache/spark/streaming/kafka/JavaKafkaStreamSuite/testKafkaStream()/$anonymous2/()
21	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
22	org/apache/spark/JavaAPISuite/reduceByKey()/$anonymous1/()
23	java/util/HashMap/get(java.lang.Object)
