0	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$3/3(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
1	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$1/1(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
2	javax/swing/JPanel/setBorder(javax.swing.border.Border)
3	javax/swing/JEditorPane/getPage()
4	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$5/5(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
5	javax/swing/JList/setVisibleRowCount(int)
6	java/lang/StringBuffer/StringBuffer()
7	javax/swing/JList/addListSelectionListener(javax.swing.event.ListSelectionListener)
8	javax/swing/JButton/setEnabled(boolean)
9	javax/swing/JPanel/setToolTipText(java.lang.String)
10	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$8/8(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
11	javax/swing/JEditorPane/setPage(java.net.URL)
12	java/awt/BorderLayout/BorderLayout()
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuffer/toString()
15	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog/add(java.awt.Component,java.lang.Object)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/Enumeration/hasMoreElements()
18	java/lang/Object/getClass()
19	javax/swing/JPanel/JPanel(java.awt.LayoutManager)
20	javax/swing/JPanel/setLayout(java.awt.LayoutManager)
21	javax/swing/event/HyperlinkEvent/getEventType()
22	java/lang/StringBuffer/StringBuffer(java.lang.String)
23	java/lang/StringBuffer/append(java.lang.String)
24	java/lang/String/endsWith(java.lang.String)
25	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$10/10(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
26	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$2/2(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
27	java/lang/StringBuilder/StringBuilder()
28	javax/swing/JPanel/add(java.awt.Component)
29	javax/swing/JPanel/JPanel()
30	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$6/6(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
31	java/net/URL/toExternalForm()
32	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$4/4(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
33	java/awt/GridLayout/GridLayout(int,int)
34	javax/swing/JScrollPane/setBorder(javax.swing.border.Border)
35	java/lang/Class/getName()
36	java/util/LinkedList/add(java.lang.Object)
37	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$9/9(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
38	weka/gui/knowledgeflow/steps/SubstringReplacerStepEditorDialog$7/7(weka.gui.knowledgeflow.steps.SubstringReplacerStepEditorDialog)
39	javax/swing/JCheckBox/addActionListener(java.awt.event.ActionListener)
40	javax/swing/JLabel/setToolTipText(java.lang.String)
41	javax/swing/JPanel/add(java.awt.Component,java.lang.Object)
42	javax/swing/JScrollPane/JScrollPane(java.awt.Component)
43	javax/swing/JButton/addActionListener(java.awt.event.ActionListener)
44	java/util/LinkedList/size()
45	java/util/Enumeration/nextElement()
46	javax/swing/event/HyperlinkEvent/getURL()
47	java/lang/StringBuilder/append(char)
48	javax/swing/JLabel/JLabel(java.lang.String,int)
49	javax/swing/BorderFactory/createTitledBorder(java.lang.String)
50	java/lang/StringBuilder/append(int)
