0	java/util/Iterator/hasNext()
1	java/lang/StringBuffer/length()
2	java/util/List/get(int)
3	java/lang/StringBuilder/toString()
4	org/apache/sis/metadata/iso/citation/DefaultResponsibleParty/checkWritePermission()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/util/Collection/iterator()
8	java/lang/String/toUpperCase(java.util.Locale)
9	java/util/Iterator/next()
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	java/lang/StringBuffer/insert(int,java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	java/util/Collection/add(java.lang.Object)
14	java/lang/String/toLowerCase(java.util.Locale)
15	org/apache/sis/metadata/iso/citation/DefaultResponsibleParty/getParties()
16	java/lang/StringBuffer/appendCodePoint(int)
17	java/util/Collections/singleton(java.lang.Object)
18	java/lang/String/length()
19	java/util/List/remove(int)
20	org/apache/sis/io/wkt/Convention/majorVersion()
21	java/util/Iterator/remove()
22	java/util/List/add(java.lang.Object)
23	org/opengis/parameter/GeneralParameterValue/getDescriptor()
24	java/util/List/size()
25	org/apache/sis/util/resources/Errors/getString(short)
26	org/apache/sis/util/resources/Errors/getResources(java.util.Locale)
27	org/apache/sis/metadata/iso/citation/AbstractParty/isEmpty()
28	java/lang/CharSequence/length()
