0	org/apache/maven/artifact/resolver/ResolutionListener/selectVersionFromRange(org.apache.maven.artifact.Artifact)
1	org/apache/maven/artifact/resolver/ResolutionListener/endProcessChildren(org.apache.maven.artifact.Artifact)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	org/apache/maven/artifact/Artifact/getScope()
6	org/apache/maven/artifact/resolver/ResolutionListener/manageArtifact(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.Artifact)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/lang/reflect/Field/get(java.lang.Object)
9	org/apache/maven/artifact/repository/Authentication/getPassword()
10	org/apache/maven/artifact/resolver/ResolutionNode/getArtifact()
11	org/apache/maven/artifact/versioning/VersionRange/hasRestrictions()
12	java/lang/reflect/Field/getType()
13	org/apache/maven/artifact/versioning/ManagedVersionMap/keySet()
14	java/lang/StringBuilder/toString()
15	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
16	org/apache/maven/artifact/resolver/ResolutionListener/updateScopeCurrentPom(org.apache.maven.artifact.Artifact,java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/apache/maven/project/interpolation/StringSearchModelInterpolator$InterpolateObjectAction/traverseObjectWithParents(java.lang.Class,java.lang.Object)
19	java/lang/Object/getClass()
20	java/util/Set/size()
21	java/util/Collection/isEmpty()
22	java/lang/String/equals(java.lang.Object)
23	org/apache/maven/repository/Proxy/getHost()
24	java/util/Map$Entry/getKey()
25	org/apache/maven/repository/Proxy/getPort()
26	org/apache/maven/project/interpolation/StringSearchModelInterpolator$InterpolateObjectAction/isQualifiedForInterpolation(java.lang.reflect.Field,java.lang.Class)
27	java/util/List/iterator()
28	java/lang/Class/getSuperclass()
29	java/lang/StringBuilder/append(java.lang.Object)
30	org/apache/maven/artifact/resolver/ResolutionListener/testArtifact(org.apache.maven.artifact.Artifact)
31	org/apache/maven/artifact/resolver/ResolutionListener/startProcessChildren(org.apache.maven.artifact.Artifact)
32	org/apache/maven/repository/Proxy/getUserName()
33	java/util/Iterator/next()
34	org/apache/maven/artifact/resolver/ResolutionListener/omitForNearer(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.Artifact)
35	org/apache/maven/project/interpolation/StringSearchModelInterpolator$InterpolateObjectAction/evaluateArray(java.lang.Object)
36	java/util/Map/isEmpty()
37	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
38	java/util/Map$Entry/setValue(java.lang.Object)
39	org/apache/maven/artifact/repository/ArtifactRepository/getAuthentication()
40	java/util/ArrayList/ArrayList(java.util.Collection)
41	java/lang/StringBuilder/StringBuilder()
42	org/apache/maven/artifact/repository/ArtifactRepository/getProxy()
43	org/apache/maven/repository/Proxy/getPassword()
44	java/lang/String/hashCode()
45	java/util/Collection/add(java.lang.Object)
46	java/lang/Class/getName()
47	org/apache/maven/project/interpolation/StringSearchModelInterpolator/interpolateInternal(java.lang.String,java.util.List,java.util.List,boolean)
48	java/util/LinkedList/add(java.lang.Object)
49	org/apache/maven/artifact/repository/ArtifactRepository/getUrl()
50	org/apache/maven/artifact/resolver/ResolutionListener/omitForCycle(org.apache.maven.artifact.Artifact)
51	org/apache/maven/artifact/versioning/ManagedVersionMap/size()
52	java/lang/reflect/Field/setAccessible(boolean)
53	java/lang/reflect/Field/isAccessible()
54	org/apache/maven/artifact/repository/Authentication/getUsername()
55	java/util/Map/entrySet()
56	java/util/Set/iterator()
57	java/util/Map/put(java.lang.Object,java.lang.Object)
58	java/util/Map/get(java.lang.Object)
59	org/apache/maven/project/interpolation/StringSearchModelInterpolator$InterpolateObjectAction/isQualifiedForInterpolation(java.lang.Class)
60	java/util/Collection/clear()
61	java/util/Map$Entry/getValue()
62	java/lang/Class/isArray()
63	org/apache/maven/artifact/resolver/ResolutionListener/includeArtifact(org.apache.maven.artifact.Artifact)
64	org/apache/maven/artifact/Artifact/getVersionRange()
65	java/lang/StringBuilder/append(char)
66	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
67	org/apache/maven/artifact/versioning/ManagedVersionMap/get(java.lang.Object)
68	org/apache/maven/artifact/resolver/ResolutionListener/restrictRange(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.versioning.VersionRange)
69	java/lang/StringBuilder/append(int)
70	org/apache/maven/artifact/resolver/ResolutionListener/updateScope(org.apache.maven.artifact.Artifact,java.lang.String)
71	java/lang/Class/getDeclaredFields()
