0	1	1
0	14	1
0	7	1
0	35	1
0	22	1
0	29	1
0	5	1
0	34	1
0	28	1
0	9	1
0	16	1
0	8	1
1	1	1
1	30	1
1	28	1
1	26	1
1	20	1
1	34	1
1	3	1
1	16	1
1	13	1
1	9	1
1	7	1
1	6	1
1	5	1
1	2	1
2	26	1
2	7	1
2	16	1
2	13	1
2	30	1
2	6	1
2	34	1
2	2	1
2	9	1
2	1	1
2	20	1
2	5	1
2	3	1
2	28	1
3	12	1
3	4	1
3	23	1
3	0	1
3	21	1
3	17	1
3	19	1
3	24	1
3	10	1
3	15	1
3	31	1
3	32	1
3	1	1
3	33	1
3	27	1
3	11	1
3	25	1
3	16	1
3	28	1
3	18	1
3	36	1
4	4	1
4	17	1
4	27	1
4	10	1
4	36	1
4	0	1
4	16	1
4	32	1
4	25	1
4	31	1
4	28	1
4	21	1
4	11	1
4	1	1
4	23	1
4	15	1
4	18	1
4	19	1
4	12	1
4	33	1
4	24	1
5	1	1
5	7	1
5	29	1
5	16	1
