0	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
1	org/apache/maven/doxia/site/decoration/Logo/getAlt()
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
3	org/apache/maven/doxia/site/decoration/MenuItem/setPosition(java.lang.String)
4	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
5	org/apache/maven/doxia/site/decoration/MenuItem/setTarget(java.lang.String)
6	org/apache/maven/doxia/site/decoration/Logo/getName()
7	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
8	org/apache/maven/doxia/site/decoration/Logo/getBorder()
9	java/util/HashSet/HashSet()
10	org/apache/maven/doxia/site/decoration/Logo/getImg()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
14	java/util/ArrayList/ArrayList()
15	org/apache/maven/doxia/site/decoration/MenuItem/setBorder(java.lang.String)
16	org/apache/maven/doxia/site/decoration/MenuItem/setAlt(java.lang.String)
17	org/apache/maven/doxia/site/decoration/Logo/getHref()
18	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
19	org/apache/maven/doxia/site/decoration/Logo/getWidth()
20	org/codehaus/plexus/util/xml/pull/XmlSerializer/attribute(java.lang.String,java.lang.String,java.lang.String)
21	org/apache/maven/doxia/site/decoration/MenuItem/setHeight(java.lang.String)
22	org/apache/maven/doxia/site/decoration/MenuItem/setImg(java.lang.String)
23	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
24	org/apache/maven/doxia/site/decoration/Logo/getTarget()
25	org/apache/maven/doxia/site/decoration/MenuItem/setHref(java.lang.String)
26	org/apache/maven/doxia/site/decoration/MenuItem/setName(java.lang.String)
27	org/apache/maven/doxia/site/decoration/MenuItem/setTitle(java.lang.String)
28	org/apache/maven/doxia/site/decoration/Logo/getTitle()
29	org/apache/maven/doxia/site/decoration/Logo/getHeight()
30	java/util/List/add(java.lang.Object)
31	org/apache/maven/doxia/site/decoration/MenuItem/setWidth(java.lang.String)
32	org/apache/maven/doxia/site/decoration/Logo/getPosition()
33	org/codehaus/plexus/util/xml/Xpp3DomBuilder/build(org.codehaus.plexus.util.xml.pull.XmlPullParser)
34	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
