0	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
1	java/lang/Boolean/valueOf(boolean)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
7	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsOpen()
8	org/eclipse/jetty/servlet/ServletHolder/setClassName(java.lang.String)
9	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsOpenMax()
10	org/eclipse/jetty/http/PathMap/PathMap()
11	java/util/HashMap/keySet()
12	org/eclipse/jetty/server/ConnectorStatistics/getStartedMillis()
13	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
14	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
15	java/util/HashMap/HashMap()
16	java/lang/StringBuilder/toString()
17	org/eclipse/jetty/servlet/ServletHolder/getName()
18	java/util/HashSet/HashSet()
19	java/lang/StringBuffer/toString()
20	java/lang/StringBuilder/append(java.lang.String)
21	org/eclipse/jetty/servlet/ServletContextHandler/isStarted()
22	java/util/HashMap/put(java.lang.Object,java.lang.Object)
23	org/eclipse/jetty/server/ConnectorStatistics/getConnections()
24	java/lang/Object/getClass()
25	org/eclipse/jetty/server/handler/StatisticsHandler/toStatsHTML()
26	org/eclipse/jetty/server/ConnectorStatistics/getConnectionDurationMean()
27	java/util/Map/containsKey(java.lang.Object)
28	java/util/Map$Entry/getKey()
29	java/lang/StringBuffer/append(java.lang.String)
30	org/eclipse/jetty/servlet/ServletHolder$Config/Config(org.eclipse.jetty.servlet.ServletHolder)
31	java/util/ArrayList/ArrayList()
32	java/util/List/iterator()
33	java/lang/StringBuilder/append(long)
34	java/util/concurrent/ConcurrentMap/clear()
35	org/eclipse/jetty/server/ConnectorStatistics/getMessagesOut()
36	org/eclipse/jetty/server/ConnectorStatistics/getConnectionDurationMax()
37	org/eclipse/jetty/security/IdentityService/newRunAsToken(java.lang.String)
38	org/eclipse/jetty/server/ConnectorStatistics/getMessagesIn()
39	java/lang/StringBuilder/append(java.lang.Object)
40	java/util/Iterator/next()
41	java/lang/management/MemoryUsage/getUsed()
42	org/eclipse/jetty/util/MultiMap/add(java.lang.String,java.lang.Object)
43	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
44	java/lang/management/MemoryMXBean/getHeapMemoryUsage()
45	org/eclipse/jetty/servlet/ServletHolder$SingleThreadedWrapper/SingleThreadedWrapper(org.eclipse.jetty.servlet.ServletHolder,org.eclipse.jetty.servlet.ServletHolder$1)
46	org/eclipse/jetty/servlet/ServletHolder/getClassName()
47	org/eclipse/jetty/servlet/ServletHolder/setInitParameter(java.lang.String,java.lang.String)
48	java/lang/StringBuilder/StringBuilder()
49	org/eclipse/jetty/servlet/Holder/doStart()
50	java/lang/Class/getName()
51	org/eclipse/jetty/server/AbstractConnector/getBean(java.lang.Class)
52	org/eclipse/jetty/util/MultiMap/MultiMap()
53	java/lang/management/MemoryMXBean/getNonHeapMemoryUsage()
54	java/io/PrintWriter/write(java.lang.String)
55	org/eclipse/jetty/servlet/ServletHolder/getServletHandler()
56	org/eclipse/jetty/server/ConnectorStatistics/getConnectionDurationStdDev()
57	java/lang/Object/hashCode()
58	org/eclipse/jetty/server/Connector/getProtocols()
59	java/util/Map/entrySet()
60	org/eclipse/jetty/servlet/ServletHandler/isStarted()
61	java/util/Set/iterator()
62	java/util/Map/put(java.lang.Object,java.lang.Object)
63	java/util/Map/get(java.lang.Object)
64	java/util/Map$Entry/getValue()
65	javax/servlet/http/HttpServletResponse/getWriter()
66	org/eclipse/jetty/servlet/ServletHolder/getInitParameters()
67	java/util/Set/add(java.lang.Object)
68	java/util/List/add(java.lang.Object)
69	java/util/HashMap/get(java.lang.Object)
70	org/eclipse/jetty/http/PathMap/put(java.lang.String,java.lang.Object)
71	java/lang/StringBuilder/append(int)
72	java/lang/StringBuilder/append(double)
