0	org/glassfish/jersey/servlet/ServletContainer/ServletContainer(org.glassfish.jersey.server.ResourceConfig)
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	javax/servlet/ServletRegistration/getMappings()
3	org/glassfish/jersey/server/ResourceConfig/addProperties(java.util.Map)
4	java/util/Iterator/hasNext()
5	org/glassfish/jersey/servlet/internal/Utils/store(org.glassfish.jersey.server.ResourceConfig,javax.servlet.ServletContext,java.lang.String)
6	org/glassfish/jersey/servlet/internal/Utils/getContextParams(javax.servlet.ServletContext)
7	javax/servlet/ServletRegistration/getName()
8	org/glassfish/jersey/server/ResourceConfig/forApplicationClass(java.lang.Class,java.util.Set)
9	java/util/HashSet/HashSet()
10	jersey/repackaged/com/google/common/collect/Maps/newHashMap()
11	java/util/Collection/isEmpty()
12	java/util/List/isEmpty()
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	java/util/Map$Entry/getKey()
16	java/util/Collection/iterator()
17	java/util/List/iterator()
18	java/util/Iterator/next()
19	java/util/Map/size()
20	javax/servlet/ServletContext/getServletRegistration(java.lang.String)
21	java/util/Map/values()
22	java/lang/Class/getName()
23	java/util/ArrayList/ArrayList(int)
24	java/util/Collections/emptySet()
25	java/util/Map/entrySet()
26	java/util/Set/iterator()
27	javax/servlet/ServletRegistration/getInitParameters()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/util/Map$Entry/getValue()
31	java/util/Set/add(java.lang.Object)
32	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
33	javax/servlet/ServletRegistration/getClassName()
34	javax/servlet/ServletContext/addServlet(java.lang.String,javax.servlet.Servlet)
35	java/util/List/add(java.lang.Object)
36	javax/servlet/ServletContext/getServletRegistrations()
37	javax/servlet/ServletRegistration$Dynamic/setLoadOnStartup(int)
