0	org/codehaus/jackson/map/SerializerProvider/getNullValueSerializer()
1	javax/xml/bind/annotation/adapters/XmlAdapter/marshal(java.lang.Object)
2	org/codehaus/jackson/map/DeserializationContext/getConfig()
3	org/codehaus/jackson/map/introspect/Annotated/getAnnotated()
4	java/lang/StringBuilder/toString()
5	org/codehaus/jackson/map/JsonSerializer/serialize(java.lang.Object,org.codehaus.jackson.JsonGenerator,org.codehaus.jackson.map.SerializerProvider)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	org/codehaus/jackson/map/DeserializationContext/getDeserializerProvider()
9	org/codehaus/jackson/map/JsonDeserializer/deserialize(org.codehaus.jackson.JsonParser,org.codehaus.jackson.map.DeserializationContext)
10	java/lang/Class/getPackage()
11	org/codehaus/jackson/map/JsonMappingException/JsonMappingException(java.lang.String,java.lang.Throwable)
12	java/lang/Class/getSuperclass()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/lang/Package/getAnnotation(java.lang.Class)
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	org/codehaus/jackson/map/introspect/Annotated/getAnnotation(java.lang.Class)
18	java/lang/Exception/getMessage()
19	java/lang/Class/getName()
20	com/fasterxml/jackson/databind/introspect/AnnotatedParameter/getDeclaringClass()
21	org/codehaus/jackson/map/DeserializerProvider/findValueDeserializer(org.codehaus.jackson.map.DeserializationConfig,org.codehaus.jackson.type.JavaType,org.codehaus.jackson.map.BeanProperty)
22	org/codehaus/jackson/map/SerializerProvider/findTypedValueSerializer(java.lang.Class,boolean,org.codehaus.jackson.map.BeanProperty)
23	com/fasterxml/jackson/databind/introspect/Annotated/getAnnotation(java.lang.Class)
24	javax/xml/bind/annotation/adapters/XmlAdapter/unmarshal(java.lang.Object)
25	java/lang/reflect/Member/getDeclaringClass()
26	org/codehaus/jackson/map/introspect/AnnotatedParameter/getDeclaringClass()
27	com/fasterxml/jackson/databind/introspect/Annotated/getAnnotated()
28	java/lang/Class/getAnnotation(java.lang.Class)
