0	50	1
0	12	1
0	25	1
0	30	1
0	45	1
0	19	1
0	28	1
0	9	1
0	39	1
0	34	1
0	32	1
0	5	1
0	8	1
0	29	1
0	4	1
0	14	1
0	35	1
0	44	1
0	16	1
0	13	1
0	6	1
0	43	1
0	51	1
0	15	1
0	17	1
0	36	1
0	2	1
0	47	1
0	20	1
0	53	1
0	33	1
0	23	1
0	7	1
0	41	1
1	43	1
1	5	1
1	6	1
1	25	1
1	57	1
1	4	1
1	23	1
1	12	1
1	14	1
1	39	1
1	29	1
1	19	1
1	32	1
1	36	1
1	44	1
1	33	1
1	30	1
2	12	1
2	40	1
2	18	1
2	6	1
2	32	1
2	0	1
2	23	1
2	29	1
2	21	1
2	14	1
2	22	1
3	56	1
3	10	1
3	38	1
3	27	1
3	3	1
3	31	1
3	46	1
3	12	1
3	24	1
3	37	1
3	14	1
3	42	1
3	32	1
3	52	1
4	11	1
4	2	1
4	55	1
4	26	1
4	48	1
4	12	1
4	1	1
4	14	1
4	54	1
4	28	1
4	49	1
4	32	1
5	5	1
