0	92	1
0	76	1
0	67	1
0	49	1
0	122	1
0	94	1
0	31	1
0	155	1
0	121	1
0	16	1
0	8	1
0	164	1
0	61	1
0	175	1
0	33	1
0	81	1
0	149	1
0	27	1
0	0	1
0	2	1
0	53	1
0	134	1
0	3	1
0	124	1
0	98	1
0	90	1
0	166	1
0	47	1
0	101	1
0	62	1
0	43	1
0	13	1
0	26	1
0	162	1
0	100	1
0	40	1
0	152	1
0	113	1
0	30	1
0	165	1
0	70	1
0	88	1
0	108	1
0	66	1
0	29	1
0	119	1
0	34	1
0	44	1
0	55	1
0	68	1
0	151	1
0	116	1
0	137	1
0	21	1
0	42	1
0	50	1
0	41	1
0	118	1
0	171	1
0	38	1
0	80	1
0	136	1
0	132	1
0	82	1
0	48	1
0	158	1
0	135	1
0	148	1
0	7	1
0	18	1
0	174	1
0	75	1
0	78	1
0	17	1
0	71	1
0	6	1
0	160	1
0	60	1
0	86	1
0	39	1
0	145	1
0	4	1
0	167	1
0	102	1
0	109	1
0	45	1
0	115	1
0	46	1
0	129	1
0	140	1
1	174	1
1	56	1
1	77	1
1	125	1
1	160	1
1	119	1
1	96	1
1	83	1
1	46	1
1	171	1
1	168	1
2	119	1
3	11	1
3	63	1
3	72	1
3	157	1
3	20	1
3	95	1
3	144	1
3	163	1
3	28	1
3	171	1
3	147	1
3	170	1
3	35	1
3	1	1
3	110	1
3	59	1
3	69	1
3	87	1
3	56	1
3	112	1
3	10	1
3	156	1
3	23	1
3	126	1
3	103	1
3	104	1
3	172	1
3	96	1
3	130	1
3	142	1
3	12	1
3	54	1
3	58	1
3	36	1
3	177	1
3	2	1
3	154	1
3	159	1
3	64	1
3	120	1
3	146	1
3	5	1
3	176	1
3	123	1
3	153	1
3	84	1
3	97	1
3	37	1
3	25	1
3	128	1
3	9	1
3	65	1
3	133	1
3	89	1
3	107	1
3	111	1
3	93	1
3	114	1
3	150	1
3	139	1
3	143	1
3	141	1
3	14	1
3	24	1
3	99	1
3	169	1
3	73	1
3	32	1
3	22	1
3	106	1
3	85	1
3	173	1
3	131	1
3	127	1
3	57	1
3	105	1
3	161	1
3	15	1
4	117	1
4	19	1
4	119	1
4	74	1
4	79	1
4	138	1
4	52	1
5	51	1
5	171	1
5	119	1
5	91	1
