0	30	1
0	17	1
0	15	1
0	32	1
0	9	1
0	4	1
0	38	1
0	20	1
0	21	1
0	26	1
0	24	1
0	22	1
0	2	1
0	39	1
0	31	1
0	33	1
0	11	1
0	34	1
0	14	1
1	9	1
1	30	1
1	20	1
1	21	1
1	17	1
1	4	1
1	32	1
1	34	1
1	22	1
1	15	1
1	26	1
1	33	1
1	38	1
1	2	1
1	11	1
1	39	1
1	24	1
1	31	1
1	14	1
2	19	1
2	27	1
2	5	1
2	36	1
2	25	1
2	39	1
2	9	1
2	8	1
2	11	1
2	4	1
2	23	1
2	21	1
2	13	1
2	28	1
2	0	1
3	8	1
3	39	1
3	0	1
3	28	1
3	23	1
3	36	1
3	27	1
3	4	1
3	11	1
3	21	1
3	9	1
3	13	1
3	25	1
3	19	1
3	5	1
4	18	1
4	3	1
4	16	1
4	6	1
4	12	1
4	10	1
4	37	1
4	29	1
4	1	1
4	35	1
4	7	1
5	20	1
5	4	1
5	26	1
5	17	1
