0	javax/net/ssl/SSLEngineResult$Status/ordinal()
1	java/nio/ByteBuffer/hasRemaining()
2	java/nio/ByteBuffer/limit()
3	javax/net/ssl/SSLEngineResult$HandshakeStatus/ordinal()
4	java/lang/Class/getSimpleName()
5	org/apache/tomcat/jni/SSL/writeToSSL(long,long,int)
6	org/jboss/netty/handler/ssl/SslHandler$SSLEngineInboundCloseFuture/setClosed()
7	java/lang/StringBuilder/toString()
8	java/nio/ByteBuffer/position(int)
9	java/nio/ByteBuffer/limit(int)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/nio/ByteBuffer/clear()
12	javax/net/ssl/SSLEngineResult/getStatus()
13	javax/net/ssl/SSLEngine/getUseClientMode()
14	java/lang/Thread/interrupt()
15	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
16	java/util/Set/size()
17	java/util/Set/isEmpty()
18	java/lang/Math/min(int,int)
19	java/lang/Thread/join(long)
20	java/lang/Thread/holdsLock(java.lang.Object)
21	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/set(java.lang.Object,int)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/nio/ByteBuffer/flip()
25	java/nio/ByteBuffer/position()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	javax/net/ssl/SSLEngineResult/getHandshakeStatus()
28	java/nio/ByteBuffer/allocate(int)
29	java/lang/StringBuilder/StringBuilder()
30	java/nio/ByteBuffer/capacity()
31	java/nio/ByteBuffer/isDirect()
32	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/compareAndSet(java.lang.Object,int,int)
33	java/lang/Thread/isAlive()
34	javax/net/ssl/SSLEngine/unwrap(java.nio.ByteBuffer,java.nio.ByteBuffer)
35	javax/net/ssl/SSLEngine/isInboundDone()
36	org/jboss/netty/util/HashedWheelTimer$Worker/unprocessedTimeouts()
37	java/lang/AssertionError/AssertionError()
38	javax/net/ssl/SSLEngine/getSession()
39	java/util/Collections/emptySet()
40	java/util/concurrent/ExecutorService/awaitTermination(long,java.util.concurrent.TimeUnit)
41	javax/net/ssl/SSLEngine/isOutboundDone()
42	java/nio/ByteBuffer/remaining()
43	java/util/Set/iterator()
44	java/lang/ThreadLocal/get()
45	java/lang/AssertionError/AssertionError(java.lang.Object)
46	javax/net/ssl/SSLEngineResult/bytesProduced()
47	java/lang/StringBuilder/append(char)
48	javax/net/ssl/SSLEngineResult/bytesConsumed()
49	java/lang/Thread/currentThread()
50	javax/net/ssl/SSLSession/getApplicationBufferSize()
51	org/apache/tomcat/jni/Buffer/address(java.nio.ByteBuffer)
52	java/lang/StringBuilder/append(int)
53	java/lang/NullPointerException/NullPointerException(java.lang.String)
