0	8	1
0	43	1
0	9	1
0	53	1
0	44	1
0	58	1
0	5	1
0	4	1
0	55	1
0	24	1
0	54	1
0	25	1
0	21	1
0	62	1
0	74	1
0	18	1
0	12	1
0	73	1
0	49	1
0	71	1
1	12	1
1	75	1
1	74	1
1	34	1
1	48	1
1	0	1
1	38	1
1	44	1
1	20	1
1	23	1
1	70	1
1	36	1
1	50	1
1	40	1
1	57	1
1	43	1
1	71	1
1	63	1
1	64	1
1	46	1
1	58	1
1	35	1
1	69	1
2	51	1
2	23	1
2	15	1
2	29	1
2	11	1
2	37	1
2	52	1
2	43	1
2	74	1
2	69	1
2	56	1
2	65	1
2	68	1
2	12	1
2	25	1
2	66	1
2	30	1
2	60	1
2	31	1
2	61	1
2	22	1
2	64	1
2	26	1
2	13	1
2	54	1
2	32	1
2	35	1
2	1	1
2	16	1
2	58	1
2	47	1
2	33	1
2	76	1
2	2	1
2	6	1
3	64	1
3	1	1
3	51	1
3	47	1
3	43	1
3	26	1
3	60	1
3	66	1
3	31	1
3	33	1
3	16	1
3	6	1
3	2	1
3	29	1
3	15	1
3	13	1
3	37	1
3	30	1
3	28	1
3	32	1
3	52	1
3	58	1
3	22	1
3	54	1
3	56	1
3	61	1
3	11	1
3	68	1
3	65	1
3	25	1
3	12	1
3	74	1
3	69	1
3	3	1
4	12	1
4	14	1
4	61	1
4	2	1
4	67	1
4	39	1
4	42	1
4	58	1
4	68	1
4	19	1
4	23	1
4	32	1
4	10	1
4	72	1
4	27	1
4	71	1
4	70	1
4	43	1
4	35	1
4	59	1
4	74	1
4	7	1
4	33	1
4	45	1
5	58	1
5	74	1
5	17	1
5	41	1
