0	3	1
0	32	1
0	17	1
0	47	1
0	39	1
0	52	1
0	36	1
0	44	1
0	26	1
0	5	1
0	14	1
0	21	1
0	54	1
0	35	1
0	10	1
0	18	1
0	43	1
0	40	1
0	7	1
0	11	1
0	60	1
0	9	1
0	0	1
0	28	1
0	30	1
1	27	1
1	41	1
1	48	1
1	1	1
1	33	1
1	56	1
1	23	1
1	6	1
1	25	1
1	14	1
1	42	1
1	37	1
1	32	1
1	54	1
1	17	1
1	30	1
1	22	1
2	48	1
2	6	1
2	14	1
2	25	1
2	17	1
2	20	1
2	30	1
2	55	1
2	22	1
2	59	1
2	3	1
2	13	1
2	1	1
3	33	1
3	19	1
3	30	1
3	51	1
3	53	1
3	14	1
3	2	1
3	34	1
3	17	1
4	16	1
4	8	1
4	45	1
4	15	1
4	4	1
4	58	1
4	49	1
4	12	1
4	38	1
4	46	1
4	31	1
4	50	1
4	24	1
4	29	1
4	17	1
5	1	1
5	17	1
5	57	1
5	11	1
