0	20	1
0	40	1
0	50	1
0	48	1
0	54	1
0	69	1
0	67	1
0	58	1
0	57	1
0	42	1
0	75	1
0	31	1
0	6	1
0	18	1
0	80	1
0	12	1
0	55	1
0	1	1
0	16	1
0	61	1
0	15	1
0	38	1
0	68	1
0	35	1
0	7	1
0	5	1
0	36	1
1	24	1
1	45	1
1	38	1
1	63	1
1	53	1
1	12	1
1	56	1
1	52	1
1	49	1
1	41	1
1	28	1
1	74	1
1	65	1
1	72	1
1	64	1
1	25	1
1	14	1
1	76	1
1	18	1
1	22	1
1	54	1
1	62	1
1	34	1
1	9	1
1	16	1
1	70	1
1	3	1
1	26	1
1	2	1
1	47	1
1	19	1
1	8	1
1	21	1
1	71	1
1	78	1
1	79	1
1	48	1
1	66	1
1	29	1
1	4	1
1	37	1
1	73	1
1	35	1
1	46	1
1	50	1
1	20	1
1	33	1
2	57	1
2	20	1
2	12	1
2	48	1
2	15	1
2	0	1
2	60	1
2	59	1
2	35	1
2	47	1
3	43	1
3	10	1
3	77	1
3	17	1
3	25	1
3	38	1
3	12	1
3	29	1
3	44	1
3	48	1
3	46	1
3	4	1
3	11	1
4	23	1
4	18	1
4	20	1
4	32	1
4	30	1
4	51	1
4	15	1
4	47	1
4	12	1
4	13	1
4	38	1
4	39	1
4	48	1
4	54	1
4	27	1
5	29	1
5	16	1
5	15	1
5	12	1
