0	18	1
0	42	1
0	28	1
0	25	1
0	38	1
0	9	1
0	32	1
0	16	1
0	44	1
0	4	1
0	37	1
0	39	1
0	24	1
0	17	1
0	0	1
0	31	1
0	45	1
0	41	1
0	30	1
1	39	1
1	4	1
1	6	1
1	16	1
1	44	1
1	32	1
1	9	1
1	8	1
1	20	1
1	41	1
1	37	1
1	0	1
1	24	1
1	36	1
1	18	1
1	45	1
1	30	1
2	39	1
2	45	1
2	33	1
2	9	1
2	22	1
2	11	1
2	40	1
2	26	1
2	23	1
2	19	1
2	27	1
2	34	1
2	46	1
3	39	1
3	47	1
3	45	1
3	3	1
3	15	1
3	14	1
3	9	1
3	10	1
3	2	1
3	33	1
3	12	1
4	29	1
4	39	1
4	45	1
4	43	1
4	9	1
4	35	1
4	28	1
4	5	1
4	44	1
4	15	1
4	21	1
5	7	1
5	1	1
5	13	1
5	45	1
