0	org/eclipse/jgit/transport/TransportSftp$SftpObjectDB$1/1(org.eclipse.jgit.transport.TransportSftp$SftpObjectDB,java.util.HashMap)
1	java/util/ArrayList/get(int)
2	java/lang/String/substring(int,int)
3	org/eclipse/jgit/revwalk/RevTree/getId()
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/util/Collections/sort(java.util.List,java.util.Comparator)
7	org/eclipse/jgit/internal/storage/reftree/RefTreeRename/getRefLogMessage()
8	java/util/List/get(int)
9	java/util/Collection/contains(java.lang.Object)
10	com/jcraft/jsch/ChannelSftp$LsEntry/getFilename()
11	org/eclipse/jgit/internal/storage/reftree/RefTreeBatch/setRefLogMessage(java.lang.String,boolean)
12	java/util/ArrayList/size()
13	java/util/HashMap/HashMap()
14	java/lang/StringBuilder/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Throwable/addSuppressed(java.lang.Throwable)
18	com/jcraft/jsch/SftpException/getMessage()
19	java/util/HashMap/put(java.lang.Object,java.lang.Object)
20	org/eclipse/jgit/internal/ketch/KetchReplica$Participation/ordinal()
21	java/util/List/isEmpty()
22	java/lang/String/equals(java.lang.Object)
23	com/jcraft/jsch/SftpATTRS/getMTime()
24	org/eclipse/jgit/internal/storage/reftree/RefTreeBatch/setRefLogIdent(org.eclipse.jgit.lib.PersonIdent)
25	java/util/Collection/iterator()
26	java/util/ArrayList/isEmpty()
27	java/util/ArrayList/ArrayList()
28	java/lang/String/endsWith(java.lang.String)
29	org/eclipse/jgit/merge/RecursiveMerger/mergeTrees(org.eclipse.jgit.treewalk.AbstractTreeIterator,org.eclipse.jgit.revwalk.RevTree,org.eclipse.jgit.revwalk.RevTree,boolean)
30	java/util/List/iterator()
31	org/eclipse/jgit/api/RevertCommand/checkCallable()
32	org/eclipse/jgit/lib/ObjectId/abbreviate(int)
33	org/eclipse/jgit/revwalk/RevCommit/name()
34	java/util/HashMap/containsKey(java.lang.Object)
35	java/util/List/clear()
36	java/util/Iterator/next()
37	java/util/concurrent/locks/Lock/lock()
38	com/jcraft/jsch/ChannelSftp$LsEntry/getAttrs()
39	java/lang/StringBuilder/StringBuilder()
40	com/jcraft/jsch/ChannelSftp/ls(java.lang.String)
41	java/util/concurrent/locks/Lock/unlock()
42	org/eclipse/jgit/internal/storage/reftree/RefTreeRename/getRefLogIdent()
43	org/eclipse/jgit/merge/ResolveMerger/getBaseCommitId()
44	org/eclipse/jgit/merge/ResolveMerger/merge(org.eclipse.jgit.lib.AnyObjectId[])
45	org/eclipse/jgit/lib/ObjectId/getName()
46	java/util/ArrayList/ArrayList(int)
47	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
48	org/eclipse/jgit/merge/ResolveMerger/setBase(org.eclipse.jgit.lib.AnyObjectId)
49	org/eclipse/jgit/api/RevertCommand/getRepository()
50	java/lang/String/length()
51	java/lang/String/startsWith(java.lang.String)
52	org/eclipse/jgit/revwalk/RevCommit/getId()
53	org/eclipse/jgit/revwalk/RevCommit/getName()
54	java/util/List/add(java.lang.Object)
55	java/util/Map/clear()
56	org/eclipse/jgit/merge/RecursiveMerger/openTree(org.eclipse.jgit.lib.AnyObjectId)
57	java/util/ArrayList/add(java.lang.Object)
58	java/util/List/size()
59	java/lang/Integer/valueOf(int)
