0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/reflect/Method/getDeclaringClass()
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/reflect/Modifier/isPublic(int)
7	java/lang/reflect/Field/getType()
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/ArrayList/isEmpty()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/lang/Class/getSuperclass()
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	java/lang/StringBuilder/StringBuilder()
20	java/util/Vector/size()
21	java/lang/Class/getDeclaredMethods()
22	java/lang/Class/getName()
23	java/lang/reflect/Method/getParameterTypes()
24	java/lang/reflect/Method/getModifiers()
25	java/lang/reflect/Method/getReturnType()
26	java/util/List/add(java.lang.Object)
27	java/lang/Class/getModifiers()
28	java/lang/reflect/Field/getModifiers()
29	java/lang/reflect/Field/getName()
30	java/util/ArrayList/iterator()
31	java/lang/Exception/Exception(java.lang.String)
