0	8	1
0	53	1
0	11	1
0	44	1
0	2	1
0	9	1
0	18	1
0	55	1
0	15	1
0	30	1
0	45	1
0	19	1
0	20	1
0	16	1
0	13	1
0	31	1
0	50	1
1	17	1
1	54	1
1	26	1
1	57	1
1	15	1
1	61	1
1	31	1
1	13	1
1	38	1
2	59	1
2	46	1
2	43	1
2	31	1
2	49	1
2	34	1
2	13	1
2	40	1
2	39	1
2	52	1
2	35	1
2	14	1
2	24	1
2	15	1
2	36	1
2	48	1
2	23	1
2	32	1
2	27	1
2	29	1
2	10	1
2	1	1
2	4	1
2	47	1
3	22	1
3	6	1
3	56	1
3	33	1
3	21	1
3	42	1
3	12	1
3	58	1
3	7	1
3	5	1
3	60	1
3	4	1
3	0	1
3	13	1
3	41	1
3	1	1
3	15	1
3	37	1
3	31	1
3	28	1
4	38	1
4	31	1
4	25	1
4	3	1
4	15	1
4	57	1
4	61	1
4	51	1
4	13	1
4	17	1
5	15	1
