0	47	1
0	17	1
0	4	1
0	28	1
0	27	1
0	10	1
0	40	1
0	3	1
0	22	1
0	34	1
0	43	1
0	16	1
0	36	1
0	32	1
0	18	1
0	46	1
0	6	1
1	37	1
1	8	1
1	5	1
1	10	1
1	49	1
1	25	1
1	46	1
1	54	1
1	33	1
1	29	1
1	50	1
1	17	1
1	38	1
2	26	1
2	9	1
2	14	1
2	11	1
2	38	1
2	49	1
2	31	1
2	50	1
2	21	1
2	8	1
2	55	1
2	44	1
2	2	1
2	42	1
2	7	1
2	29	1
2	24	1
2	23	1
2	19	1
2	35	1
2	52	1
2	6	1
2	17	1
2	15	1
2	48	1
3	20	1
3	17	1
3	30	1
3	49	1
3	11	1
3	29	1
3	0	1
3	8	1
3	56	1
3	45	1
3	13	1
3	50	1
3	23	1
3	6	1
3	46	1
4	53	1
4	51	1
4	29	1
4	39	1
4	41	1
4	49	1
4	17	1
4	46	1
4	25	1
4	50	1
4	1	1
5	12	1
5	29	1
5	17	1
5	16	1
