0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/Boolean/valueOf(boolean)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	java/lang/String/isEmpty()
7	java/lang/StringBuilder/toString()
8	java/sql/PreparedStatement/setQueryTimeout(int)
9	org/hibernate/EntityMode/parse(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/hibernate/engine/spi/ExecuteUpdateResultCheckStyle/fromExternalName(java.lang.String)
12	org/hibernate/internal/CoreMessageLogger/debugf(java.lang.String,java.lang.Object)
13	java/lang/Object/getClass()
14	java/lang/String/substring(int)
15	org/hibernate/annotations/ResultCheckStyle/toString()
16	java/lang/String/equals(java.lang.Object)
17	java/util/List/iterator()
18	java/lang/Class/isInstance(java.lang.Object)
19	org/hibernate/annotations/common/reflection/XClass/getAnnotation(java.lang.Class)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/hibernate/annotations/common/reflection/XClass/isAbstract()
23	java/lang/String/trim()
24	org/hibernate/annotations/common/reflection/XClass/getName()
25	java/lang/StringBuilder/StringBuilder()
26	org/hibernate/internal/CoreMessageLogger/isDebugEnabled()
27	java/lang/String/toLowerCase(java.util.Locale)
28	java/lang/Integer/valueOf(java.lang.String)
29	java/lang/Class/getName()
30	org/slf4j/Logger/debug(java.lang.String)
31	java/sql/PreparedStatement/setInt(int,int)
32	org/hibernate/internal/CoreMessageLogger/isTraceEnabled()
33	java/lang/String/length()
34	java/util/Map/get(java.lang.Object)
35	java/lang/Boolean/booleanValue()
36	java/lang/String/lastIndexOf(java.lang.String)
37	org/hibernate/internal/CoreMessageLogger/tracev(java.lang.String,java.lang.Object)
38	java/lang/StringBuilder/append(char)
39	java/sql/PreparedStatement/setFetchSize(int)
40	java/lang/Integer/valueOf(int)
41	java/lang/StringBuilder/append(int)
42	org/hibernate/annotations/common/reflection/XClass/isAnnotationPresent(java.lang.Class)
