0	40	1
0	20	1
0	28	1
0	52	1
0	14	1
0	0	1
0	8	1
0	53	1
0	6	1
0	37	1
0	15	1
0	42	1
0	49	1
0	51	1
0	25	1
0	3	1
0	56	1
0	62	1
0	39	1
0	47	1
0	19	1
0	45	1
0	18	1
0	64	1
0	35	1
0	16	1
0	2	1
0	43	1
0	61	1
0	55	1
0	7	1
0	9	1
0	26	1
0	41	1
0	59	1
0	63	1
1	39	1
1	35	1
1	1	1
1	47	1
1	4	1
1	22	1
1	37	1
1	18	1
1	63	1
1	8	1
1	43	1
1	19	1
2	48	1
2	57	1
2	54	1
2	31	1
2	33	1
2	36	1
2	32	1
2	47	1
2	43	1
2	17	1
2	19	1
2	18	1
2	13	1
2	35	1
3	50	1
3	35	1
3	10	1
3	33	1
3	57	1
3	24	1
3	29	1
3	5	1
3	18	1
3	34	1
3	31	1
3	43	1
3	11	1
3	44	1
3	17	1
3	47	1
4	57	1
4	38	1
4	30	1
4	6	1
4	21	1
4	27	1
4	58	1
4	23	1
4	43	1
4	12	1
4	40	1
4	10	1
5	8	1
5	43	1
5	46	1
5	60	1
