0	org/hibernate/mapping/Property/getType()
1	java/lang/Integer/intValue()
2	org/hibernate/metadata/ClassMetadata/getIdentifier(java.lang.Object)
3	org/hibernate/jpa/internal/QueryImpl$ParameterRegistrationImpl/getParameterType()
4	org/hibernate/Query/setTimestamp(int,java.util.Date)
5	org/hibernate/Query/setCalendarDate(java.lang.String,java.util.Calendar)
6	java/lang/reflect/TypeVariable/getBounds()
7	org/hibernate/jpa/internal/metamodel/AttributeFactory$PluralAttributeMetadataImpl/getClassFromGenericArgument(java.lang.reflect.Type)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/hibernate/internal/CoreMessageLogger/debugf(java.lang.String,java.lang.Object)
12	java/lang/Object/getClass()
13	java/util/Set/size()
14	org/hibernate/jpa/internal/metamodel/AttributeFactory$AttributeContext/getOwnerType()
15	org/hibernate/Query/setTime(java.lang.String,java.util.Date)
16	java/lang/Class/isInstance(java.lang.Object)
17	org/hibernate/ejb/HibernateEntityManagerFactory/getSessionFactory()
18	org/hibernate/tuple/entity/EntityMetamodel/getPropertyIndexOrNull(java.lang.String)
19	org/hibernate/jpa/spi/BaseQueryImpl$ParameterBindImpl/ParameterBindImpl(java.lang.Object,javax.persistence.TemporalType)
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/hibernate/Query/setCalendarDate(int,java.util.Calendar)
22	org/hibernate/jpa/internal/metamodel/AttributeFactory$MemberResolver/resolveMember(org.hibernate.jpa.internal.metamodel.AttributeFactory$AttributeContext)
23	java/lang/StringBuilder/StringBuilder()
24	org/hibernate/jpa/internal/metamodel/AttributeFactory$PluralAttributeMetadataImpl/getMemberDescription()
25	org/hibernate/property/Getter/getMember()
26	java/util/Set/remove(java.lang.Object)
27	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
28	org/hibernate/type/Type/getReturnedClass()
29	org/hibernate/SessionFactory/getClassMetadata(java.lang.Class)
30	org/hibernate/Query/setTimestamp(java.lang.String,java.util.Date)
31	org/hibernate/jpa/internal/metamodel/AbstractManagedType/getPersistenceType()
32	org/hibernate/Hibernate/getClass(java.lang.Object)
33	org/hibernate/mapping/Property/getName()
34	org/hibernate/tuple/entity/EntityTuplizer/getGetter(int)
35	org/hibernate/Query/setTime(int,java.util.Date)
36	org/hibernate/annotations/common/AssertionFailure/AssertionFailure(java.lang.String)
37	java/util/concurrent/ConcurrentHashMap/remove(java.lang.Object)
38	java/lang/reflect/ParameterizedType/getRawType()
39	org/hibernate/Query/setDate(int,java.util.Date)
40	org/hibernate/jpa/internal/metamodel/AttributeFactory$AttributeContext/getPropertyMapping()
41	org/hibernate/Query/setCalendar(java.lang.String,java.util.Calendar)
42	org/hibernate/tuple/entity/EntityMetamodel/getTuplizer()
43	org/hibernate/Query/setCalendar(int,java.util.Calendar)
44	org/hibernate/internal/CoreMessageLogger/tracef(java.lang.String,java.lang.Object[])
45	org/hibernate/Query/setDate(java.lang.String,java.util.Date)
46	org/hibernate/HibernateException/HibernateException(java.lang.String)
