0	java/lang/Process/getOutputStream()
1	java/io/File/toString()
2	java/lang/Process/waitFor()
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/io/ByteArrayOutputStream/toString(java.lang.String)
6	java/io/File/getPath()
7	java/util/List/toArray()
8	java/util/List/set(int,java.lang.Object)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/lang/Runtime/exec(java.lang.String)
15	java/util/List/addAll(java.util.Collection)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/util/Map/isEmpty()
19	java/util/Arrays/asList(java.lang.Object[])
20	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Process/getErrorStream()
23	java/lang/String/indexOf(java.lang.String)
24	java/io/File/delete()
25	java/io/OutputStream/close()
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	java/lang/Process/exitValue()
28	java/lang/String/length()
29	org/apache/tika/language/LanguageProfile$Counter/Counter(org.apache.tika.language.LanguageProfile$1)
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/lang/Process/getInputStream()
33	java/lang/Runtime/getRuntime()
34	java/io/FileInputStream/FileInputStream(java.io.File)
35	java/util/List/add(java.lang.Object)
36	java/lang/Runtime/exec(java.lang.String[])
37	org/apache/tika/language/LanguageProfile$Counter/access$014(org.apache.tika.language.LanguageProfile$Counter,long)
38	java/lang/StringBuilder/append(int)
39	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
