0	10	1
0	1	1
0	50	1
0	20	1
0	51	1
0	5	1
0	27	1
0	48	1
0	11	1
0	41	1
1	22	1
1	2	1
1	19	1
1	38	1
1	13	1
1	51	1
1	20	1
1	10	1
1	44	1
1	29	1
1	47	1
1	32	1
2	21	1
2	28	1
2	6	1
2	9	1
2	20	1
2	0	1
2	25	1
2	8	1
2	36	1
2	35	1
2	50	1
3	10	1
3	44	1
3	17	1
3	3	1
3	39	1
3	30	1
3	51	1
3	47	1
3	23	1
3	20	1
3	46	1
3	45	1
3	34	1
3	50	1
3	24	1
3	22	1
3	25	1
3	6	1
3	49	1
3	16	1
3	43	1
3	42	1
3	31	1
3	21	1
3	15	1
3	12	1
4	6	1
4	13	1
4	2	1
4	14	1
4	29	1
4	50	1
4	51	1
4	19	1
4	40	1
4	7	1
4	20	1
4	25	1
4	49	1
4	26	1
4	37	1
4	4	1
4	33	1
4	18	1
5	20	1
