0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	javax/ws/rs/Path/value()
2	java/lang/reflect/Method/getDeclaringClass()
3	org/jboss/resteasy/plugins/interceptors/encoding/GZIPDecodingInterceptor$FinishableGZIPInputStream/FinishableGZIPInputStream(java.io.InputStream)
4	org/jboss/resteasy/plugins/interceptors/encoding/GZIPDecodingInterceptor$FinishableGZIPInputStream/finish()
5	javax/ws/rs/core/Variant/getLanguage()
6	java/util/Iterator/hasNext()
7	java/lang/Object/toString()
8	javax/ws/rs/core/MultivaluedMap/remove(java.lang.Object)
9	java/util/Locale/getLanguage()
10	java/util/Locale/getCountry()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	javax/ws/rs/core/MultivaluedMap/getFirst(java.lang.Object)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceClassBuilder/locator(java.lang.reflect.Method,java.lang.reflect.Method)
15	java/util/Map$Entry/getKey()
16	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceClassBuilder/method(java.lang.reflect.Method,java.lang.reflect.Method)
17	javax/ws/rs/ext/WriterInterceptorContext/getHeaders()
18	java/util/Iterator/next()
19	javax/ws/rs/ext/ReaderInterceptorContext/getType()
20	javax/ws/rs/ext/ReaderInterceptorContext/getInputStream()
21	javax/ws/rs/Consumes/value()
22	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceMethodBuilder/options()
23	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String,java.util.Locale)
24	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceMethodBuilder/httpMethod(java.lang.String)
25	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceMethodBuilder/head()
26	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceMethodBuilder/get()
27	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceMethodBuilder/consumes(java.lang.String[])
28	java/util/zip/GZIPOutputStream/finish()
29	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceMethodBuilder/produces(java.lang.String[])
30	javax/ws/rs/ext/ReaderInterceptorContext/proceed()
31	javax/ws/rs/ext/ReaderInterceptorContext/setInputStream(java.io.InputStream)
32	javax/ws/rs/core/NewCookie/NewCookie(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,int,java.util.Date,boolean,boolean)
33	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceMethodBuilder/put()
34	javax/ws/rs/ext/WriterInterceptorContext/getOutputStream()
35	java/text/SimpleDateFormat/parse(java.lang.String)
36	java/util/Map/entrySet()
37	java/util/Set/iterator()
38	javax/ws/rs/ext/ReaderInterceptorContext/getHeaders()
39	org/jboss/resteasy/plugins/interceptors/encoding/GZIPEncodingInterceptor$CommittedGZIPOutputStream/CommittedGZIPOutputStream(java.io.OutputStream,org.jboss.resteasy.util.CommitHeaderOutputStream$CommitCallback)
40	java/util/Map/get(java.lang.Object)
41	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceMethodBuilder/delete()
42	java/lang/Integer/parseInt(java.lang.String)
43	java/lang/Object/equals(java.lang.Object)
44	org/jboss/resteasy/plugins/interceptors/encoding/GZIPEncodingInterceptor$CommittedGZIPOutputStream/getGzip()
45	java/util/Map$Entry/getValue()
46	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceMethodBuilder/post()
47	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceLocatorBuilder/buildMethod()
48	javax/ws/rs/Produces/value()
49	javax/ws/rs/ext/WriterInterceptorContext/proceed()
50	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceLocatorBuilder/param(int)
51	org/jboss/resteasy/spi/metadata/ResourceBuilder$LocatorMethodParameterBuilder/fromAnnotations()
52	org/jboss/resteasy/spi/metadata/ResourceBuilder$ResourceLocatorBuilder/path(java.lang.String)
53	java/lang/Class/getAnnotation(java.lang.Class)
54	javax/ws/rs/ext/WriterInterceptorContext/setOutputStream(java.io.OutputStream)
