0	io/druid/query/groupby/GroupByQuery/Builder/build()
1	io/druid/query/groupby/GroupByQueryRunnerTest/createExpectedRow(java.lang.String,java.lang.Object[])
2	java/util/Iterator/hasNext()
3	io/druid/segment/TestHelper/assertExpectedObjects(java.lang.Iterable,java.lang.Iterable,java.lang.String)
4	java/util/Arrays/asList(T[])
5	io/druid/query/groupby/GroupByQuery/Builder/setDataSource(io.druid.query.Query)
6	io/druid/query/groupby/GroupByQuery/Builder/setAggregatorSpecs(java.util.List)
7	io/druid/query/groupby/GroupByQuery/Builder/setDataSource(java.lang.String)
8	io/druid/query/groupby/GroupByQuery/Builder/setGranularity(io.druid.granularity.QueryGranularity)
9	io/druid/query/groupby/GroupByQueryRunnerTest/runQuery(io.druid.query.groupby.GroupByQuery)
10	io/druid/query/aggregation/MaxAggregatorFactory/MaxAggregatorFactory(java.lang.String,java.lang.String)
11	io/druid/query/dimension/DefaultDimensionSpec/DefaultDimensionSpec(java.lang.String,java.lang.String)
12	io/druid/query/aggregation/LongSumAggregatorFactory/LongSumAggregatorFactory(java.lang.String,java.lang.String)
13	io/druid/query/groupby/GroupByQuery/builder()
14	io/druid/query/groupby/GroupByQuery/Builder/setQuerySegmentSpec(io.druid.query.spec.QuerySegmentSpec)
15	io/druid/query/groupby/GroupByQuery/Builder/setDimensions(java.util.List)
