0	104	1
0	48	1
0	54	1
0	9	1
0	68	1
0	79	1
0	40	1
0	47	1
0	16	1
0	116	1
0	62	1
0	114	1
0	112	1
0	90	1
0	64	1
0	67	1
0	95	1
0	125	1
0	45	1
0	123	1
0	88	1
0	93	1
0	59	1
0	101	1
0	83	1
0	80	1
0	106	1
0	78	1
0	56	1
0	65	1
0	77	1
0	35	1
0	2	1
0	74	1
0	76	1
0	21	1
0	63	1
0	111	1
0	107	1
0	57	1
0	69	1
0	20	1
0	96	1
0	117	1
0	115	1
0	49	1
0	99	1
0	42	1
0	60	1
0	24	1
0	11	1
1	50	1
1	65	1
1	112	1
1	7	1
1	10	1
1	58	1
1	68	1
1	70	1
1	64	1
1	47	1
1	42	1
1	78	1
1	21	1
1	75	1
1	72	1
1	79	1
1	54	1
1	89	1
1	114	1
1	123	1
1	57	1
1	97	1
1	84	1
1	118	1
1	116	1
1	107	1
1	115	1
1	18	1
1	13	1
1	24	1
1	39	1
1	49	1
1	106	1
1	63	1
1	81	1
1	20	1
1	45	1
1	11	1
1	92	1
1	125	1
1	111	1
1	93	1
1	104	1
1	40	1
1	99	1
1	48	1
1	35	1
1	60	1
1	37	1
1	76	1
1	71	1
1	119	1
1	52	1
1	46	1
1	9	1
2	35	1
2	27	1
2	51	1
2	46	1
2	4	1
2	7	1
2	43	1
2	65	1
2	24	1
2	52	1
3	24	1
3	65	1
3	7	1
3	35	1
3	103	1
3	41	1
3	33	1
3	52	1
3	94	1
3	98	1
3	109	1
3	26	1
3	82	1
3	85	1
4	87	1
4	35	1
4	32	1
4	15	1
4	38	1
4	86	1
4	110	1
4	3	1
4	1	1
4	14	1
4	22	1
4	0	1
4	44	1
4	31	1
4	122	1
4	34	1
4	120	1
4	5	1
4	113	1
4	36	1
4	12	1
4	102	1
4	23	1
4	100	1
4	61	1
4	121	1
4	65	1
4	104	1
4	30	1
4	66	1
4	108	1
4	20	1
4	25	1
4	24	1
4	126	1
4	19	1
4	91	1
4	55	1
4	8	1
4	29	1
4	124	1
4	53	1
4	6	1
4	28	1
4	17	1
4	105	1
4	73	1
5	107	1
