0	46	1
0	12	1
0	2	1
0	15	1
0	50	1
0	23	1
0	16	1
0	28	1
0	33	1
0	27	1
0	48	1
0	54	1
0	4	1
0	3	1
1	28	1
1	6	1
1	19	1
1	24	1
1	7	1
1	41	1
1	15	1
1	12	1
1	4	1
1	33	1
1	48	1
1	46	1
1	5	1
1	43	1
1	49	1
1	26	1
2	28	1
2	21	1
2	46	1
2	3	1
2	50	1
2	1	1
2	22	1
2	36	1
2	4	1
2	12	1
2	48	1
2	33	1
2	15	1
2	27	1
2	47	1
2	30	1
3	44	1
3	20	1
3	37	1
3	13	1
3	55	1
3	4	1
3	23	1
3	27	1
3	40	1
3	53	1
3	31	1
3	12	1
3	39	1
3	28	1
3	33	1
3	25	1
3	15	1
3	14	1
4	10	1
4	17	1
4	4	1
4	42	1
4	0	1
4	34	1
4	35	1
4	8	1
4	45	1
4	52	1
4	51	1
4	33	1
4	12	1
4	11	1
4	29	1
4	18	1
4	15	1
4	38	1
4	9	1
4	28	1
4	32	1
4	56	1
5	4	1
5	15	1
5	28	1
5	33	1
