0	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getOutputJarMap()
1	java/io/File/exists()
2	org/eclipse/tycho/core/shared/BuildProperties/getBinExcludes()
3	java/util/Iterator/hasNext()
4	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
6	java/util/List/toArray(java.lang.Object[])
7	org/apache/maven/archiver/MavenArchiveConfiguration/isForced()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	java/lang/StringBuilder/toString()
10	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getName()
11	org/apache/maven/archiver/MavenArchiver/getArchiver()
12	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
15	org/eclipse/pde/internal/swt/tools/IconExe$ImageLoader/ImageLoader()
16	java/lang/String/equals(java.lang.Object)
17	org/eclipse/tycho/packaging/PackagePluginMojo/getLog()
18	java/util/List/isEmpty()
19	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
20	java/util/Collection/iterator()
21	org/apache/maven/project/MavenProject/getBasedir()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/io/File/getAbsolutePath()
25	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
26	org/eclipse/tycho/packaging/PackagePluginMojo/checkBinIncludesExist(org.eclipse.tycho.core.shared.BuildProperties,java.lang.String[])
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
31	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getBuildProperties()
32	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
33	java/util/Arrays/asList(java.lang.Object[])
34	org/eclipse/tycho/core/shared/BuildProperties/getBinIncludes()
35	java/lang/StringBuilder/StringBuilder()
36	org/eclipse/pde/internal/swt/tools/IconExe$ImageLoader/load(java.lang.String)
37	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
38	org/codehaus/plexus/archiver/util/DefaultFileSet/getDirectory()
39	java/util/Map/values()
40	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
41	java/io/File/delete()
42	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getOutputDirectory()
43	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
44	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
45	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
46	org/codehaus/plexus/util/DirectoryScanner/scan()
47	java/io/File/File(java.io.File,java.lang.String)
48	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/isDirClasspathEntry()
49	java/io/File/isDirectory()
50	org/eclipse/tycho/packaging/PackagePluginMojo/getFileSet(java.io.File,java.util.List,java.util.List)
51	java/util/List/contains(java.lang.Object)
52	java/util/List/add(java.lang.Object)
53	org/codehaus/plexus/archiver/jar/JarArchiver/addFileSet(org.codehaus.plexus.archiver.FileSet)
54	java/util/List/size()
55	org/codehaus/plexus/archiver/jar/JarArchiver/addDirectory(java.io.File,java.lang.String)
56	java/lang/StringBuilder/append(int)
