0	org/apache/maven/shared/model/ModelTransformerContext/interpolateModelProperties(java.util.List,java.util.List)
1	org/apache/maven/model/Relocation/getGroupId()
2	org/apache/maven/artifact/resolver/filter/AndArtifactFilter/add(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
3	java/lang/String/substring(int,int)
4	org/apache/maven/model/Dependency/getArtifactId()
5	org/apache/maven/model/Dependency/Dependency()
6	org/apache/maven/model/Dependency/getType()
7	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
8	java/util/Iterator/hasNext()
9	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
10	org/apache/maven/artifact/Artifact/getScope()
11	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
12	java/util/Collections/sort(java.util.List,java.util.Comparator)
13	java/io/File/getPath()
14	java/lang/Object/toString()
15	org/apache/maven/project/InvalidProjectModelException/getMessage()
16	java/io/File/File(java.lang.String,java.lang.String)
17	org/apache/maven/artifact/Artifact/getArtifactId()
18	org/apache/maven/shared/model/ModelProperty/getUri()
19	org/apache/maven/model/DistributionManagement/getDownloadUrl()
20	org/apache/maven/model/Dependency/setVersion(java.lang.String)
21	org/apache/maven/artifact/Artifact/getClassifier()
22	org/apache/maven/shared/model/ModelProperty/isParentOf(org.apache.maven.shared.model.ModelProperty)
23	org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException/ArtifactMetadataRetrievalException(java.lang.String,java.lang.Throwable)
24	org/apache/maven/artifact/Artifact/setGroupId(java.lang.String)
25	java/util/HashMap/HashMap()
26	org/apache/maven/artifact/versioning/VersionRange/createFromVersion(java.lang.String)
27	org/apache/maven/artifact/Artifact/setVersionRange(org.apache.maven.artifact.versioning.VersionRange)
28	org/apache/maven/project/artifact/MavenMetadataSource$ProjectRelocation/ProjectRelocation(org.apache.maven.project.artifact.MavenMetadataSource$1)
29	java/lang/StringBuilder/toString()
30	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
31	java/lang/StringBuilder/append(java.lang.String)
32	org/apache/maven/shared/model/ModelProperty/getResolvedValue()
33	org/apache/maven/project/builder/Interpolator$1/1()
34	org/apache/maven/model/DistributionManagement/getRelocation()
35	java/util/Set/size()
36	java/util/LinkedHashSet/LinkedHashSet(int)
37	java/util/List/isEmpty()
38	java/lang/String/equals(java.lang.Object)
39	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
40	org/apache/maven/model/Dependency/getVersion()
41	java/util/Set/isEmpty()
42	java/util/Map$Entry/getKey()
43	org/apache/maven/model/Build/getOutputDirectory()
44	org/apache/maven/artifact/Artifact/getDependencyTrail()
45	java/util/ArrayList/ArrayList()
46	java/util/List/iterator()
47	java/io/File/getAbsolutePath()
48	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
49	org/apache/maven/model/Dependency/setGroupId(java.lang.String)
50	org/apache/maven/model/Dependency/setType(java.lang.String)
51	java/util/List/addAll(java.util.Collection)
52	org/apache/maven/project/artifact/MavenMetadataSource/getLogger()
53	org/apache/maven/model/Dependency/getGroupId()
54	java/util/Iterator/next()
55	org/apache/maven/artifact/Artifact/getVersion()
56	org/apache/maven/project/builder/Interpolator$2/2()
