0	95	1
0	19	1
0	9	1
0	3	1
0	154	1
0	117	1
0	83	1
0	36	1
0	52	1
0	131	1
0	89	1
0	64	1
0	72	1
0	43	1
1	137	1
1	1	1
1	162	1
1	105	1
1	48	1
1	80	1
1	155	1
1	103	1
1	6	1
1	9	1
1	86	1
1	82	1
1	114	1
1	161	1
1	104	1
1	71	1
1	151	1
1	73	1
1	19	1
1	125	1
1	5	1
1	95	1
1	129	1
1	146	1
1	77	1
1	90	1
1	84	1
1	46	1
1	52	1
1	54	1
1	68	1
1	149	1
1	131	1
1	87	1
1	99	1
1	74	1
1	138	1
1	117	1
1	51	1
1	50	1
1	132	1
1	23	1
1	158	1
1	30	1
1	152	1
1	25	1
1	43	1
1	111	1
1	96	1
1	75	1
1	94	1
1	108	1
1	36	1
1	163	1
1	65	1
1	35	1
1	107	1
1	157	1
1	144	1
1	100	1
1	7	1
1	61	1
1	0	1
1	150	1
1	13	1
1	118	1
1	44	1
1	128	1
1	33	1
1	159	1
1	145	1
1	42	1
1	116	1
1	14	1
1	4	1
1	142	1
1	113	1
1	110	1
1	24	1
1	55	1
2	70	1
2	156	1
2	111	1
2	141	1
2	115	1
2	31	1
2	88	1
2	45	1
2	34	1
2	21	1
2	10	1
2	20	1
2	120	1
2	47	1
2	36	1
2	87	1
2	98	1
2	58	1
2	43	1
2	100	1
2	28	1
2	78	1
2	16	1
2	26	1
2	138	1
2	22	1
2	19	1
2	69	1
2	143	1
2	160	1
2	29	1
2	9	1
2	162	1
2	13	1
2	32	1
2	124	1
2	52	1
2	140	1
2	91	1
2	123	1
2	135	1
2	8	1
2	38	1
2	2	1
2	63	1
2	27	1
2	116	1
2	95	1
2	56	1
2	79	1
2	126	1
2	57	1
2	59	1
2	92	1
2	112	1
2	33	1
2	94	1
2	15	1
2	53	1
3	68	1
3	5	1
3	66	1
3	128	1
3	9	1
3	130	1
3	134	1
3	95	1
3	147	1
3	148	1
3	11	1
3	136	1
3	43	1
3	101	1
3	109	1
3	36	1
3	81	1
3	10	1
3	19	1
3	77	1
3	18	1
3	52	1
4	40	1
4	36	1
4	46	1
4	62	1
4	102	1
4	78	1
4	49	1
4	17	1
4	39	1
4	97	1
4	9	1
4	95	1
4	139	1
4	127	1
4	93	1
4	67	1
4	76	1
4	122	1
4	138	1
4	60	1
4	37	1
4	85	1
4	12	1
4	153	1
4	164	1
4	109	1
4	19	1
4	106	1
4	107	1
4	43	1
4	119	1
4	121	1
4	126	1
4	108	1
4	41	1
4	135	1
4	133	1
4	80	1
4	16	1
5	19	1
5	72	1
5	52	1
5	95	1
