0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/util/List/get(int)
3	com/ctc/wstx/io/StreamBootstrapper/readXmlDecl(boolean,int)
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/util/ArrayList/ArrayList()
10	javax/xml/namespace/NamespaceContext/getPrefixes(java.lang.String)
11	javax/xml/stream/events/Namespace/getNamespaceURI()
12	java/util/Iterator/next()
13	java/io/UnsupportedEncodingException/getMessage()
14	java/util/BitSet/set(int)
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/lang/String/indexOf(java.lang.String)
17	com/ctc/wstx/dtd/DTDValidator/reportValidationProblem(java.lang.String,java.lang.String,java.lang.String)
18	com/ctc/wstx/dtd/DTDValidator/reportValidationProblem(java.lang.String)
19	java/lang/String/length()
20	javax/xml/stream/events/Namespace/getPrefix()
21	java/lang/String/startsWith(java.lang.String)
22	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
23	java/util/HashMap/get(java.lang.Object)
24	java/util/ArrayList/add(java.lang.Object)
25	java/util/ArrayList/iterator()
26	java/util/List/size()
27	com/ctc/wstx/io/StreamBootstrapper/reportXmlProblem(java.lang.String)
28	java/lang/String/charAt(int)
