0	com/google/inject/internal/util/$CustomConcurrentHashMap$Strategy/copyEntry(java.lang.Object,java.lang.Object,java.lang.Object)
1	com/google/inject/internal/util/$CustomConcurrentHashMap$Strategy/getValue(java.lang.Object)
2	com/google/inject/internal/util/$Hashing/smear(int)
3	com/google/inject/internal/util/$ImmutableSet$RegularImmutableSet/RegularImmutableSet(java.lang.Object[],int,java.lang.Object[],int)
4	java/util/Iterator/hasNext()
5	java/lang/Class/getComponentType()
6	java/util/List/get(int)
7	java/util/List/toArray()
8	java/lang/reflect/WildcardType/getLowerBounds()
9	java/lang/reflect/TypeVariable/getGenericDeclaration()
10	java/lang/String/equals(java.lang.Object)
11	com/google/inject/internal/util/$CustomConcurrentHashMap$Impl$Segment/unlock()
12	com/google/inject/internal/util/$ImmutableSet$SingletonImmutableSet/SingletonImmutableSet(java.lang.Object,int)
13	com/google/inject/internal/MoreTypes$GenericArrayTypeImpl/GenericArrayTypeImpl(java.lang.reflect.Type)
14	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
15	java/util/concurrent/atomic/AtomicReferenceArray/set(int,java.lang.Object)
16	java/util/Iterator/next()
17	java/util/concurrent/atomic/AtomicReferenceArray/length()
18	com/google/inject/internal/util/$CustomConcurrentHashMap$Strategy/equalValues(java.lang.Object,java.lang.Object)
19	com/google/inject/internal/util/$CustomConcurrentHashMap$Strategy/getKey(java.lang.Object)
20	java/lang/reflect/ParameterizedType/getActualTypeArguments()
21	java/lang/reflect/WildcardType/getUpperBounds()
22	java/util/ArrayList/ArrayList(int)
23	com/google/inject/internal/util/$Objects/equal(java.lang.Object,java.lang.Object)
24	com/google/inject/internal/MoreTypes$ParameterizedTypeImpl/ParameterizedTypeImpl(java.lang.reflect.Type,java.lang.reflect.Type,java.lang.reflect.Type[])
25	java/lang/reflect/TypeVariable/getName()
26	com/google/inject/internal/util/$Hashing/chooseTableSize(int)
27	java/lang/Iterable/iterator()
28	java/lang/Object/hashCode()
29	com/google/inject/internal/util/$CustomConcurrentHashMap$Strategy/getNext(java.lang.Object)
30	java/lang/Object/equals(java.lang.Object)
31	java/lang/Class/isArray()
32	java/lang/reflect/ParameterizedType/getOwnerType()
33	com/google/common/base/Objects/equal(java.lang.Object,java.lang.Object)
34	com/google/inject/internal/MoreTypes$WildcardTypeImpl/WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])
35	java/util/concurrent/atomic/AtomicReferenceArray/get(int)
36	java/util/List/add(java.lang.Object)
37	java/lang/reflect/GenericArrayType/getGenericComponentType()
38	com/google/inject/internal/util/$CustomConcurrentHashMap$Strategy/getHash(java.lang.Object)
39	java/lang/reflect/ParameterizedType/getRawType()
40	com/google/inject/internal/util/$CustomConcurrentHashMap$Impl$Segment/lock()
41	java/util/List/size()
