0	org/apache/flink/contrib/operatorstatistics/heavyhitters/CountMinHeavyHitter/CMHeavyHitterMergeException/CMHeavyHitterMergeException(java.lang.String)
1	org/apache/flink/stormcompatibility/wrappers/StormWrapperSetupHelper/getNumberOfAttributes(org.apache.flink.stormcompatibility.wrappers.IComponent,java.util.Collection)
2	java/lang/Integer/Integer(int)
3	org/apache/flink/stormcompatibility/api/FlinkTopology/FlinkTopology(org.apache.flink.stormcompatibility.api.StormTopology)
4	org/apache/flink/stormcompatibility/wrappers/StormBoltWrapper/StormBoltWrapper(org.apache.flink.stormcompatibility.wrappers.IRichBolt,org.apache.flink.stormcompatibility.wrappers.Fields)
5	org/apache/flink/stormcompatibility/wrappers/StormSpoutCollector/StormSpoutCollector(java.util.HashMap,org.apache.flink.stormcompatibility.wrappers.SourceContext)
6	java/util/Random/nextInt()
7	java/util/Random/nextBoolean()
8	org/apache/flink/stormcompatibility/util/FlinkStormStreamSelector/FlinkStormStreamSelector()
9	org/apache/flink/stormcompatibility/wrappers/FiniteStormSpoutWrapper/FiniteStormSpoutWrapper(org.apache.flink.stormcompatibility.wrappers.FiniteStormSpout)
10	java/util/HashMap/HashMap()
11	java/util/HashMap/entrySet()
12	java/util/HashSet/HashSet()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/Math/ceil(double)
15	java/util/Map/Entry/getValue()
16	java/util/HashMap/containsKey(java.lang.Object)
17	java/lang/Throwable/getMessage()
18	java/util/Map/Entry/getKey()
19	org/apache/flink/stormcompatibility/api/FlinkOutputFieldsDeclarer/FlinkOutputFieldsDeclarer()
20	java/util/HashMap/put(K,V)
21	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
22	org/apache/flink/stormcompatibility/wrappers/StormOutputFieldsDeclarer/declare(org.apache.flink.stormcompatibility.wrappers.Fields)
23	org/apache/flink/stormcompatibility/wrappers/StormOutputFieldsDeclarer/StormOutputFieldsDeclarer()
24	org/apache/flink/stormcompatibility/api/FlinkOutputFieldsDeclarer/getOutputType(java.lang.String)
25	java/util/Map/entrySet()
26	org/apache/flink/contrib/operatorstatistics/heavyhitters/CountMinHeavyHitter/estimateCount(java.lang.Object)
27	org/apache/flink/stormcompatibility/wrappers/StormSpoutCollector/emit(java.lang.String,java.util.List,java.lang.Object)
28	org/apache/flink/stormcompatibility/api/FlinkOutputFieldsDeclarer/getGroupingFieldIndexes(java.lang.String,java.util.List)
29	org/apache/flink/stormcompatibility/api/FlinkTopology/increaseNumberOfTasks(int)
30	org/apache/flink/stormcompatibility/wrappers/StormSpoutWrapper/StormSpoutWrapper(org.apache.flink.stormcompatibility.wrappers.IRichSpout)
31	java/util/HashMap/get(java.lang.Object)
32	java/util/List/size()
