0	com/google/inject/spi/TypeConverterBinding/getTypeConverter()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	com/google/inject/spi/TypeConverter/convert(java.lang.String,com.google.inject.TypeLiteral)
4	com/google/inject/Key/get(java.lang.Class)
5	java/util/Collection/iterator()
6	com/google/inject/matcher/Matcher/matches(java.lang.Object)
7	java/util/Iterator/next()
8	java/lang/String/trim()
9	com/google/inject/TypeLiteral/getRawType()
10	java/lang/String/length()
11	com/google/inject/Key/getTypeLiteral()
12	com/google/inject/spi/TypeConverterBinding/getTypeMatcher()
13	java/lang/Class/isPrimitive()
