0	49	1
0	18	1
0	27	1
0	30	1
0	40	1
0	21	1
0	7	1
0	29	1
0	57	1
0	11	1
0	9	1
0	50	1
0	3	1
0	16	1
0	10	1
0	19	1
0	37	1
0	54	1
0	33	1
0	35	1
0	41	1
0	26	1
0	38	1
0	13	1
0	39	1
1	11	1
1	25	1
1	5	1
1	15	1
1	23	1
1	19	1
1	58	1
1	7	1
1	36	1
2	28	1
2	45	1
2	58	1
2	19	1
2	23	1
2	55	1
2	6	1
2	7	1
2	52	1
2	12	1
2	21	1
2	36	1
2	41	1
2	53	1
2	47	1
2	15	1
2	44	1
2	14	1
2	5	1
2	20	1
2	39	1
2	1	1
2	32	1
2	38	1
2	25	1
2	48	1
2	34	1
2	8	1
2	4	1
2	27	1
2	42	1
2	11	1
3	2	1
3	13	1
3	22	1
3	51	1
3	33	1
3	31	1
3	48	1
3	23	1
3	16	1
3	43	1
4	0	1
4	24	1
4	56	1
4	15	1
4	16	1
4	59	1
4	13	1
4	25	1
4	46	1
4	33	1
4	17	1
4	36	1
5	19	1
