0	io/undertow/testutils/DefaultServer/getClientSSLContext()
1	io/undertow/server/handlers/session/SSLSessionTestCase/testSslSession()/$anonymous1/()
2	io/undertow/server/handlers/proxy/ProxyHandlerXForwardedForTestCase/setProxyHandler(boolean,boolean)
3	javax/net/ssl/SSLContext/getSocketFactory()
4	io/undertow/server/session/PathParameterSessionConfig/PathParameterSessionConfig()
5	io/undertow/testutils/DefaultServer/getDefaultServerURL()
6	io/undertow/server/session/SessionAttachmentHandler/SessionAttachmentHandler(io.undertow.server.session.SessionManager,io.undertow.server.session.SessionConfig)
7	javax/net/ssl/SSLSocketFactory/createSocket(java.net.Socket,java.lang.String,int,boolean)
8	io/undertow/server/handlers/session/InMemorySessionTestCase/inMemorySessionTest()/$anonymous1/()
9	java/net/Socket/getOutputStream()
10	io/undertow/servlet/test/upgrade/SslUpgradeTestCase/readBytes(java.io.InputStream)
11	io/undertow/server/session/SessionCookieConfig/SessionCookieConfig()
12	io/undertow/testutils/DefaultServer/setRootHandler(io.undertow.server.HttpHandler)
13	io/undertow/server/session/InMemorySessionManager/InMemorySessionManager(java.lang.String)
14	java/net/Socket/close()
15	java/io/OutputStream/write(byte[])
16	io/undertow/testutils/TestHttpClient/setSSLContext(javax.net.ssl.SSLContext)
17	io/undertow/util/HttpString/toString()
18	io/undertow/testutils/DefaultServer/getDefaultServerSSLAddress()
19	io/undertow/server/session/SslSessionConfig/SslSessionConfig(io.undertow.server.session.SessionManager)
20	java/net/Socket/Socket(java.lang.String,int)
21	io/undertow/testutils/HttpClientUtils/readResponse(io.undertow.servlet.test.wrapper.HttpResponse)
22	java/net/Socket/getInputStream()
23	io/undertow/server/session/SessionAttachmentHandler/setNext(io.undertow.server.HttpHandler)
24	java/io/OutputStream/flush()
25	io/undertow/testutils/DefaultServer/getHostSSLPort(java.lang.String)
26	java/net/InetSocketAddress/getAddress()
27	java/lang/String/getBytes()
28	io/undertow/testutils/DefaultServer/stopSSLServer()
29	java/lang/Integer/parseInt(java.lang.String)
30	java/lang/String/startsWith(java.lang.String)
31	java/net/InetAddress/getHostAddress()
32	io/undertow/testutils/TestHttpClient/TestHttpClient()
33	io/undertow/testutils/DefaultServer/getDefaultServerAddress()
34	io/undertow/testutils/DefaultServer/getHostAddress(java.lang.String)
35	io/undertow/server/handlers/session/URLRewritingSessionTestCase/setup()/$anonymous1/()
36	io/undertow/testutils/DefaultServer/startSSLServer()
