0	cn/jpush/api/push/model/PushPayload/Builder/build()
1	cn/jpush/api/push/model/PushPayload/newBuilder()
2	com/google/gson/JsonObject/get(java.lang.String)
3	com/backend/collab/SessionManager/getUserSession(com.backend.collab.IUser)
4	cn/jpush/api/push/model/PushPayload/Builder/setSMS(cn.jpush.api.push.model.SMS)
5	java/lang/String/equals(java.lang.Object)
6	com/google/gson/JsonElement/toString()
7	com/backend/collab/PSession/blacklistUser(java.lang.String,java.lang.String)
8	com/backend/collab/SessionManager/doSessionKickUser(org.eclipse.jetty.websocket.api.Session,com.google.gson.JsonObject)
9	com/google/gson/JsonObject/addProperty(java.lang.String,java.lang.String)
10	com/google/gson/JsonElement/getAsString()
11	com/backend/collab/PSession/updateAllUsers(java.lang.String)
12	cn/jpush/api/push/model/PushPayload/Builder/setPlatform(cn.jpush.api.push.model.Platform)
13	java/util/HashMap/get(java.lang.Object)
14	com/backend/collab/IUser/sendMessage(java.lang.String)
