0	java/lang/Integer/intValue()
1	java/util/Date/Date(long)
2	java/util/Iterator/hasNext()
3	java/io/PrintStream/PrintStream(java.io.OutputStream)
4	java/util/Map$Entry/getKey()
5	gnu/trove/map/hash/TDoubleCharHashMap/ensureCapacity(int)
6	java/lang/Throwable/printStackTrace(java.io.PrintStream)
7	java/util/Iterator/next()
8	java/util/Map/size()
9	java/lang/Character/charValue()
10	java/lang/Double/doubleValue()
11	gnu/trove/map/hash/TByteIntHashMap/ensureCapacity(int)
12	java/util/Map/entrySet()
13	java/util/Set/iterator()
14	java/util/Map$Entry/getValue()
15	java/lang/Float/floatValue()
16	java/lang/StringBuilder/append(char)
17	java/lang/Byte/byteValue()
18	gnu/trove/map/hash/TByteFloatHashMap/ensureCapacity(int)
