0	57	1
0	68	1
0	48	1
0	18	1
0	65	1
0	71	1
0	69	1
0	39	1
0	0	1
0	25	1
0	4	1
0	50	1
0	53	1
1	36	1
1	68	1
1	10	1
1	22	1
1	53	1
1	43	1
1	12	1
1	28	1
1	20	1
1	11	1
1	9	1
1	15	1
1	32	1
1	0	1
1	56	1
1	24	1
1	58	1
1	29	1
2	69	1
2	39	1
2	68	1
2	60	1
2	36	1
2	53	1
2	3	1
2	16	1
2	0	1
2	4	1
2	62	1
2	5	1
2	71	1
2	6	1
2	26	1
2	52	1
2	54	1
2	45	1
2	70	1
3	63	1
3	3	1
3	35	1
3	30	1
3	24	1
3	53	1
3	68	1
3	40	1
3	59	1
3	0	1
3	7	1
3	67	1
4	1	1
4	13	1
4	37	1
4	69	1
4	51	1
4	17	1
4	23	1
4	61	1
4	49	1
4	2	1
4	38	1
4	34	1
4	28	1
4	11	1
4	21	1
4	35	1
4	66	1
4	44	1
4	14	1
4	64	1
4	42	1
4	19	1
4	41	1
4	8	1
4	33	1
4	46	1
4	68	1
4	47	1
4	31	1
4	55	1
4	27	1
4	53	1
5	68	1
