0	1	1
0	27	1
0	41	1
0	3	1
0	5	1
0	26	1
0	18	1
0	13	1
0	0	1
0	7	1
0	21	1
0	14	1
0	9	1
0	11	1
0	17	1
0	36	1
0	20	1
0	31	1
1	3	1
1	18	1
1	12	1
1	17	1
1	4	1
1	21	1
1	29	1
1	0	1
1	41	1
1	7	1
1	10	1
1	43	1
1	35	1
1	27	1
1	38	1
1	23	1
2	7	1
2	28	1
2	41	1
2	5	1
2	2	1
2	34	1
2	17	1
2	8	1
2	21	1
2	42	1
2	0	1
2	44	1
2	14	1
2	30	1
2	15	1
2	11	1
2	39	1
2	27	1
2	43	1
2	45	1
2	3	1
3	38	1
3	27	1
3	43	1
3	3	1
3	0	1
3	12	1
3	33	1
3	21	1
3	41	1
3	17	1
3	35	1
3	1	1
3	7	1
3	40	1
3	4	1
3	29	1
3	10	1
3	23	1
4	11	1
4	32	1
4	24	1
4	41	1
4	5	1
4	7	1
4	0	1
4	19	1
4	3	1
4	25	1
4	16	1
4	6	1
4	37	1
4	27	1
4	43	1
4	22	1
4	21	1
5	46	1
5	3	1
5	0	1
5	7	1
