0	org/apache/lucene/search/DocIdSetIterator/nextDoc()
1	org/apache/lucene/search/LeafCollector/collect(int)
2	org/apache/lucene/index/DocValues/getSorted(org.apache.lucene.index.LeafReader,java.lang.String)
3	java/util/Iterator/hasNext()
4	org/apache/lucene/index/SortedDocValues/lookupOrd(int)
5	org/apache/lucene/search/join/GlobalOrdinalsQuery$W/score()
6	org/apache/lucene/search/Explanation/noMatch(java.lang.String,org.apache.lucene.search.Explanation[])
7	java/lang/StringBuilder/toString()
8	org/apache/lucene/search/Scorer/iterator()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/List/iterator()
11	org/apache/lucene/index/LeafReader/getLiveDocs()
12	org/apache/lucene/index/LeafReaderContext/reader()
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	org/apache/lucene/search/Collector/getLeafCollector(org.apache.lucene.index.LeafReaderContext)
16	org/apache/lucene/search/LeafCollector/setScorer(org.apache.lucene.search.Scorer)
17	org/apache/lucene/util/LongBitSet/get(long)
18	org/apache/lucene/util/LongValues/get(int)
19	org/apache/lucene/search/Explanation/match(float,java.lang.String,org.apache.lucene.search.Explanation[])
20	org/apache/lucene/index/Term/toString(org.apache.lucene.util.BytesRef)
21	org/apache/lucene/index/MultiDocValues$OrdinalMap/getGlobalOrds(int)
22	org/apache/lucene/index/SortedDocValues/getOrd(int)
23	org/apache/lucene/search/Weight/scorer(org.apache.lucene.index.LeafReaderContext)
24	org/apache/lucene/util/Bits/get(int)
