0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/util/logging/LogRecord/LogRecord(java.util.logging.Level,java.lang.String)
2	java/util/logging/LogRecord/setLevel(java.util.logging.Level)
3	org/apache/sis/util/resources/IndexedResourceBundle/getLocale()
4	java/lang/Class/forName(java.lang.String)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/lang/Class/getCanonicalName()
7	org/apache/sis/util/resources/Messages/getLogRecord(java.util.logging.Level,short,java.lang.Object,java.lang.Object)
8	java/lang/Class/getComponentType()
9	java/io/DataInputStream/DataInputStream(java.io.InputStream)
10	java/lang/String/isEmpty()
11	java/util/logging/LogRecord/setParameters(java.lang.Object[])
12	java/io/DataInputStream/close()
13	java/lang/StringBuilder/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Object/getClass()
17	java/util/logging/LogRecord/setMessage(java.lang.String)
18	java/lang/Class/getEnclosingClass()
19	java/util/logging/LogRecord/setSourceClassName(java.lang.String)
20	java/util/logging/LogRecord/setThrown(java.lang.Throwable)
21	java/util/Set/toArray(java.lang.Object[])
22	java/util/Arrays/asList(java.lang.Object[])
23	java/lang/StringBuilder/StringBuilder()
24	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
25	java/util/logging/Logger/isLoggable(java.util.logging.Level)
26	java/util/logging/Logger/getName()
27	java/util/logging/LogRecord/setLoggerName(java.lang.String)
28	java/lang/Class/getName()
29	java/io/DataInputStream/readUTF()
30	java/io/DataInputStream/readInt()
31	java/util/Set/remove(java.lang.Object)
32	java/io/IOException/getMessage()
33	java/lang/AssertionError/AssertionError()
34	java/util/MissingResourceException/initCause(java.lang.Throwable)
35	java/lang/StringBuilder/insert(int,char)
36	java/lang/reflect/Array/newInstance(java.lang.Class,int)
37	java/lang/Class/isArray()
38	java/util/logging/Logger/log(java.util.logging.LogRecord)
39	java/lang/Math/max(int,int)
40	java/lang/StringBuilder/append(char)
41	java/net/URL/openStream()
42	java/util/Locale/getDisplayName(java.util.Locale)
43	java/util/logging/LogRecord/setSourceMethodName(java.lang.String)
44	java/lang/Integer/valueOf(int)
45	java/lang/TypeNotPresentException/TypeNotPresentException(java.lang.String,java.lang.Throwable)
46	java/lang/Class/isPrimitive()
47	java/util/MissingResourceException/MissingResourceException(java.lang.String,java.lang.String,java.lang.String)
