0	java/lang/IllegalAccessException/getMessage()
1	java/io/DataInputStream/readFully(byte[])
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/List/get(int)
5	java/io/DataInputStream/DataInputStream(java.io.InputStream)
6	java/util/zip/CRC32/update(byte[])
7	java/util/zip/CRC32/CRC32()
8	java/util/ArrayList/toArray(java.lang.Object[])
9	java/util/ArrayList/size()
10	java/util/zip/CRC32/getValue()
11	java/lang/StringBuilder/toString()
12	org/apache/commons/compress/archivers/zip/ExtraFieldUtils$UnparseableExtraField/getKey()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/commons/compress/archivers/sevenz/SevenZOutputFile$1/1(org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,java.io.OutputStream)
15	java/lang/InstantiationException/getMessage()
16	java/util/List/isEmpty()
17	org/apache/commons/compress/archivers/sevenz/SevenZOutputFile$OutputStreamWrapper/OutputStreamWrapper(org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile$1)
18	java/util/ArrayList/isEmpty()
19	java/util/ArrayList/ArrayList()
20	java/util/Iterator/next()
21	java/util/zip/ZipException/ZipException(java.lang.String)
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
25	java/util/zip/ZipException/initCause(java.lang.Throwable)
26	java/io/IOException/IOException(java.lang.String)
27	java/io/DataInputStream/readUnsignedByte()
28	org/apache/commons/compress/archivers/arj/ArjArchiveInputStream/pushedBackBytes(long)
29	java/lang/Iterable/iterator()
30	java/util/List/add(java.lang.Object)
31	java/util/ArrayList/add(java.lang.Object)
32	java/util/List/size()
33	java/lang/StringBuilder/append(int)
