0	io/netty/channel/nio/NioEventLoopGroup/NioEventLoopGroup(int)
1	main/java/com/netty/DiscardServer/main(java/lang/String[])/$anonymous1/()
2	io/netty/bootstrap/AbstractBootstrap/channel(java.lang.Class)
3	org/lambico/test/spring/EnhancedTestCase/assertSize(int,java.util.Collection)
4	java/io/PrintStream/println(java.lang.String)
5	io/netty/bootstrap/ServerBootstrap/group(io.netty.channel.EventLoopGroup,io.netty.channel.EventLoopGroup)
6	io/netty/util/concurrent/EventExecutorGroup/shutdownGracefully()
7	org/springframework/web/servlet/ModelAndView/ModelAndView(java.lang.String)
8	io/netty/channel/ChannelFuture/channel()
9	io/netty/bootstrap/ServerBootstrap/childHandler(io.netty.channel.ChannelHandler)
10	io/netty/channel/Channel/closeFuture()
11	io/netty/channel/ChannelFuture/sync()
12	io/netty/channel/nio/NioEventLoopGroup/NioEventLoopGroup()
13	io/netty/bootstrap/AbstractBootstrap/bind(int)
14	io/netty/bootstrap/ServerBootstrap/ServerBootstrap()
