0	org/carrot2/core/Document/getStringId()
1	com/gs/extractor/Extractor/getUrls()
2	org/apache/hadoop/hbase/client/HTablePool/HTablePool(org.apache.hadoop.conf.Configuration,int)
3	org/apache/hadoop/hbase/KeyValue/getFamily()
4	org/apache/commons/io/FileUtils/readFileToString(java.io.File,java.lang.String)
5	org/apache/hadoop/hbase/client/Result/raw()
6	com/gs/extractor/impl/WangYiWapExtractor/process()
7	org/apache/hadoop/hbase/HBaseConfiguration/create()
8	org/apache/hadoop/hbase/client/Get/Get(byte[])
9	org/apache/hadoop/hbase/client/HTablePool/close()
10	org/apache/commons/lang/StringUtils/isNotBlank(java.lang.String)
11	java/lang/String/String(byte[])
12	com/gs/cluster/ConsoleFormatter/getIndent(int)
13	org/apache/hadoop/hbase/KeyValue/getValue()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map/Entry/getValue()
16	java/lang/Throwable/printStackTrace()
17	java/io/PrintStream/println(java.lang.String)
18	com/gs/extractor/impl/SinaExtractor/process()
19	java/util/Map/Entry/getKey()
20	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
21	org/apache/hadoop/hbase/client/HTablePool/getTable(byte[])
22	com/gs/extractor/impl/SinaExtractor/SinaExtractor(java.lang.String,int,int,int)
23	java/io/PrintStream/println(java.lang.Object)
24	org/apache/hadoop/hbase/client/HTableInterface/close()
25	com/gs/extractor/impl/WangYiWapExtractor/WangYiWapExtractor(java.lang.String,int,int,int)
26	java/lang/String/getBytes()
27	java/util/Map/entrySet()
28	org/apache/hadoop/hbase/client/Result/getRow()
29	java/io/PrintStream/println()
30	com/gs/extractor/Extractor/getTitle()
31	org/apache/hadoop/hbase/client/HTableInterface/get(org.apache.hadoop.hbase.client.Get)
32	java/io/File/File(java.lang.String)
33	org/carrot2/core/Document/getField(java.lang.String)
34	com/gs/extractor/Extractor/getContent()
