0	22	1
0	46	1
0	8	1
0	17	1
0	47	1
0	44	1
0	1	1
0	16	1
0	43	1
0	2	1
0	25	1
0	18	1
1	42	1
1	45	1
1	50	1
1	40	1
1	9	1
1	49	1
1	21	1
1	33	1
1	24	1
1	36	1
1	2	1
1	38	1
1	23	1
2	15	1
2	50	1
2	13	1
2	38	1
2	16	1
2	11	1
2	33	1
2	3	1
2	44	1
2	5	1
2	32	1
2	47	1
2	30	1
2	26	1
2	41	1
2	2	1
2	20	1
2	42	1
2	10	1
2	35	1
2	40	1
2	49	1
2	39	1
2	28	1
3	1	1
3	12	1
3	16	1
3	6	1
3	22	1
3	44	1
3	17	1
3	0	1
3	46	1
3	25	1
3	31	1
3	4	1
3	14	1
3	18	1
3	20	1
3	7	1
3	43	1
3	51	1
3	19	1
3	34	1
4	12	1
4	1	1
4	43	1
4	48	1
4	31	1
4	16	1
4	18	1
4	17	1
4	37	1
4	19	1
4	44	1
4	14	1
5	9	1
5	29	1
5	44	1
5	27	1
