0	java/lang/StringBuilder/toString()
1	java/lang/StringBuilder/append(java.lang.String)
2	org/xwiki/bridge/event/WikiDeletedEvent/getWikiId()
3	java/lang/String/toLowerCase()
4	java/lang/StringBuilder/StringBuilder()
5	org/xwiki/model/EntityType/toString()
6	java/lang/String/format(java.lang.String,java.lang.Object[])
7	org/xwiki/component/internal/multi/ComponentManagerManager/getComponentManager(java.lang.String,boolean)
8	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
9	org/xwiki/component/phase/Disposable/dispose()
10	java/lang/StringBuilder/append(char)
