0	java/lang/Character/toUpperCase(char)
1	com/fasterxml/jackson/databind/JsonNode/asText()
2	java/util/Iterator/hasNext()
3	java/io/File/getPath()
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/lang/Long/valueOf(long)
6	java/util/zip/ZipFile/ZipFile(java.io.File)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Set/size()
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/lang/String/endsWith(java.lang.String)
11	java/lang/Character/isLowerCase(char)
12	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
13	java/lang/String/toLowerCase()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/lang/Character/charValue()
17	java/lang/StringBuilder/StringBuilder()
18	org/slf4j/Logger/debug(java.lang.String,java.lang.Object[])
19	java/io/File/isFile()
20	java/io/File/getName()
21	java/lang/String/toCharArray()
22	org/slf4j/Logger/debug(java.lang.String)
23	java/lang/StringBuilder/length()
24	java/util/Set/iterator()
25	java/lang/String/length()
26	java/io/File/isDirectory()
27	java/lang/Character/valueOf(char)
28	java/lang/Integer/valueOf(int)
29	java/lang/NullPointerException/NullPointerException(java.lang.String)
