0	java/lang/Process/getOutputStream()
1	java/lang/Long/Long(long)
2	java/lang/String/substring(int,int)
3	org/apache/felix/utils/properties/Properties$PropertiesReader/getValueLines()
4	org/apache/felix/utils/service/BaseManagedServiceFactory$Pair/getSecond()
5	java/lang/StringBuffer/StringBuffer()
6	java/util/concurrent/atomic/AtomicBoolean/get()
7	java/lang/Process/waitFor()
8	java/util/Iterator/hasNext()
9	java/lang/System/currentTimeMillis()
10	java/util/Map/remove(java.lang.Object)
11	java/util/List/get(int)
12	java/lang/System/getProperty(java.lang.String,java.lang.String)
13	org/apache/felix/utils/properties/Properties$PropertiesReader/nextProperty()
14	java/util/List/set(int,java.lang.Object)
15	java/util/HashMap/HashMap()
16	java/lang/Object/wait()
17	java/lang/StringBuilder/toString()
18	org/apache/felix/utils/properties/Properties$PropertiesReader/getCommentLines()
19	java/lang/StringBuffer/toString()
20	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.String)
22	java/lang/Thread/sleep(long)
23	java/lang/InterruptedException/InterruptedException(java.lang.String)
24	java/util/List/isEmpty()
25	java/lang/StringBuffer/append(java.lang.String)
26	org/osgi/framework/BundleContext/registerService(java.lang.String[],java.lang.Object,java.util.Dictionary)
27	java/util/List/iterator()
28	org/apache/felix/utils/properties/Properties$PropertiesReader/getPropertyValue()
29	org/apache/felix/utils/properties/InterpolationHelper$SubstitutionCallback/getValue(java.lang.String)
30	org/apache/felix/utils/properties/Properties$PropertiesReader/PropertiesReader(java.io.Reader)
31	java/util/Iterator/next()
32	java/lang/String/trim()
33	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
34	org/apache/felix/utils/properties/Properties$Layout/Layout(java.util.List,java.util.List)
35	java/util/ArrayList/ArrayList(java.util.Collection)
36	java/lang/StringBuilder/StringBuilder()
37	java/lang/StringBuffer/append(int)
38	java/lang/Process/getErrorStream()
39	java/lang/String/indexOf(java.lang.String)
40	org/codehaus/plexus/util/cli/StreamPumper/start()
41	org/apache/felix/utils/service/BaseManagedServiceFactory$Pair/setFirst(java.lang.Object)
42	org/osgi/framework/ServiceRegistration/setProperties(java.util.Dictionary)
43	java/lang/String/indexOf(java.lang.String,int)
44	org/apache/felix/utils/service/BaseManagedServiceFactory$Pair/Pair(java.lang.Object,java.lang.Object)
45	java/lang/Process/exitValue()
46	java/lang/String/length()
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	java/util/Map/get(java.lang.Object)
49	org/codehaus/plexus/util/cli/StreamFeeder/start()
50	java/lang/Process/getInputStream()
51	java/lang/String/startsWith(java.lang.String)
52	java/util/List/add(java.lang.Object)
53	org/apache/felix/utils/properties/Properties$PropertiesReader/getPropertyName()
54	java/util/List/subList(int,int)
55	org/apache/felix/utils/service/BaseManagedServiceFactory$Pair/getFirst()
56	java/util/List/size()
57	java/lang/String/charAt(int)
