0	org/apache/lucene/index/CheckIndex$Status$SegmentInfoStatus/SegmentInfoStatus()
1	org/apache/lucene/util/FieldCacheSanityChecker$Insanity/getCacheEntries()
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/Integer/toString(int)
5	java/lang/Class/getSimpleName()
6	java/lang/Throwable/Throwable()
7	org/apache/lucene/util/FieldCacheSanityChecker$Insanity/toString()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Thread/sleep(long)
12	java/util/Set/size()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/lucene/store/IndexInput/readInt()
17	java/lang/Class/getPackage()
18	java/util/ArrayList/ArrayList()
19	org/apache/lucene/index/AtomicReader/close()
20	java/util/List/iterator()
21	java/lang/StringBuilder/append(long)
22	java/util/List/addAll(java.util.Collection)
23	java/lang/Throwable/printStackTrace(java.io.PrintStream)
24	java/io/PrintStream/println(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.Object)
26	org/apache/lucene/index/AtomicReader/numDocs()
27	java/util/Iterator/next()
28	java/util/Map/isEmpty()
29	java/util/Map/size()
30	org/apache/lucene/index/AtomicReader/hasDeletions()
31	org/apache/lucene/search/FieldCache$CacheEntry/estimateSize()
32	java/util/HashMap/HashMap(int)
33	org/apache/lucene/index/AtomicReader/maxDoc()
34	java/lang/StringBuilder/StringBuilder()
35	java/lang/Integer/parseInt(java.lang.String,int)
36	java/util/Collection/size()
37	org/apache/lucene/search/FieldCache$CacheEntry/getFieldName()
38	java/util/ArrayList/ArrayList(int)
39	java/io/PrintStream/print(java.lang.String)
40	java/lang/System/exit(int)
41	java/text/NumberFormat/getInstance(java.util.Locale)
42	java/text/NumberFormat/format(double)
43	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
44	java/lang/Package/getName()
45	java/util/Set/add(java.lang.Object)
46	org/apache/lucene/search/FieldCache$CacheEntry/getReaderKey()
47	java/util/List/contains(java.lang.Object)
48	java/util/List/add(java.lang.Object)
49	org/apache/lucene/index/CheckIndex$Status/Status()
50	java/lang/StringBuilder/append(boolean)
51	java/io/File/File(java.lang.String)
52	java/lang/System/identityHashCode(java.lang.Object)
53	java/util/List/size()
54	java/lang/Integer/valueOf(int)
55	org/apache/lucene/search/FieldCache$CacheEntry/getValue()
56	java/lang/StringBuilder/append(int)
57	org/apache/lucene/util/FieldCacheSanityChecker$ReaderField/ReaderField(java.lang.Object,java.lang.String)
