0	org/apache/pdfbox/pdmodel/encryption/PDStandardEncryption/getLength()
1	java/lang/Long/toString(long)
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	java/lang/Object/toString()
5	java/lang/Long/valueOf(long)
6	java/math/BigInteger/valueOf(long)
7	java/lang/Long/longValue()
8	java/util/Collection/iterator()
9	org/apache/pdfbox/pdmodel/encryption/PDStandardEncryption/getCOSDictionary()
10	java/util/Iterator/next()
11	java/security/MessageDigest/digest(byte[])
12	java/security/MessageDigest/update(byte[])
13	java/security/MessageDigest/digest()
14	java/math/BigInteger/toByteArray()
15	java/lang/String/getBytes()
16	java/security/MessageDigest/getInstance(java.lang.String)
17	java/lang/String/getBytes(java.lang.String)
