0	17	1
0	66	1
0	65	1
0	7	1
0	42	1
0	13	1
0	5	1
0	25	1
0	72	1
0	61	1
0	22	1
1	61	1
1	52	1
1	63	1
1	45	1
1	48	1
1	75	1
1	25	1
1	38	1
1	13	1
1	22	1
1	17	1
1	43	1
1	49	1
2	60	1
2	75	1
2	18	1
2	52	1
2	8	1
2	67	1
2	27	1
2	37	1
2	13	1
3	30	1
3	0	1
3	14	1
3	70	1
3	25	1
3	35	1
3	22	1
3	39	1
3	23	1
3	33	1
3	68	1
3	1	1
3	76	1
3	59	1
3	21	1
3	71	1
3	8	1
3	58	1
3	2	1
3	74	1
3	73	1
3	26	1
3	53	1
3	62	1
3	19	1
3	28	1
3	50	1
3	41	1
3	40	1
3	13	1
3	51	1
3	4	1
3	44	1
3	47	1
3	64	1
3	10	1
3	45	1
3	31	1
3	46	1
3	69	1
3	32	1
3	20	1
3	29	1
3	37	1
3	24	1
3	11	1
3	55	1
3	56	1
3	57	1
3	16	1
3	12	1
3	36	1
3	15	1
4	52	1
4	75	1
4	34	1
4	13	1
4	54	1
4	8	1
4	17	1
4	6	1
4	27	1
4	9	1
4	37	1
4	3	1
4	60	1
5	13	1
