0	org/opengis/parameter/ParameterDescriptor/getMaximumValue()
1	org/apache/sis/util/ComparisonMode/ordinal()
2	org/apache/sis/internal/util/Citations/identifierMatches(org.opengis.metadata.citation.Citation,org.opengis.metadata.Identifier,java.lang.CharSequence)
3	org/apache/sis/internal/util/Citations/identifierMatches(org.opengis.metadata.citation.Citation,org.opengis.metadata.citation.Citation)
4	java/util/Iterator/hasNext()
5	org/apache/sis/parameter/DefaultParameterDescriptor/isHeuristicMatchForName(java.lang.String)
6	java/lang/Object/toString()
7	org/opengis/parameter/ParameterDescriptor/getMinimumValue()
8	java/lang/String/isEmpty()
9	org/apache/sis/internal/util/Citations/getIdentifier(org.opengis.metadata.citation.Citation)
10	org/apache/sis/parameter/DefaultParameterDescriptor/getMinimumOccurs()
11	org/opengis/util/NameSpace/name()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/opengis/metadata/Identifier/getCode()
15	org/apache/sis/internal/util/Citations/iterator(java.util.Collection)
16	org/opengis/parameter/ParameterDescriptor/getDefaultValue()
17	org/apache/sis/parameter/DefaultParameterDescriptor/getMaximumOccurs()
18	org/opengis/parameter/ParameterDescriptor/getMinimumOccurs()
19	java/util/Iterator/next()
20	org/opengis/parameter/ParameterDescriptor/getValidValues()
21	org/opengis/referencing/IdentifiedObject/getAlias()
22	java/lang/StringBuilder/StringBuilder()
23	org/opengis/referencing/operation/MathTransform/getSourceDimensions()
24	java/util/Collection/add(java.lang.Object)
25	org/opengis/metadata/Identifier/getAuthority()
26	org/opengis/referencing/IdentifiedObject/getName()
27	org/opengis/util/GenericName/toString()
28	org/apache/sis/internal/jdk7/Objects/equals(java.lang.Object,java.lang.Object)
29	org/apache/sis/internal/jdk7/Objects/deepEquals(java.lang.Object,java.lang.Object)
30	org/opengis/referencing/operation/MathTransform/getTargetDimensions()
31	org/apache/sis/parameter/DefaultParameterDescriptor/getName()
32	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object)
33	org/opengis/referencing/ReferenceIdentifier/getCodeSpace()
34	org/opengis/geometry/MismatchedDimensionException/MismatchedDimensionException(java.lang.String)
35	org/opengis/util/GenericName/scope()
36	org/opengis/parameter/ParameterDescriptor/getValueClass()
37	org/opengis/parameter/ParameterDescriptor/getName()
38	org/opengis/parameter/ParameterDescriptor/getMaximumOccurs()
39	java/lang/StringBuilder/append(char)
40	org/opengis/referencing/ReferenceIdentifier/getCode()
41	java/lang/Integer/valueOf(int)
42	org/opengis/parameter/ParameterDescriptor/getUnit()
