0	org/w3c/dom/Attr/getName()
1	freemarker/template/utility/DOMNodeModel$NodeListTM/NodeListTM(freemarker.template.utility.DOMNodeModel,org.w3c.dom.NodeList)
2	org/w3c/dom/Document/getDocumentElement()
3	org/w3c/dom/NodeList/item(int)
4	java/lang/StringBuffer/StringBuffer()
5	org/w3c/dom/Node/removeChild(org.w3c.dom.Node)
6	org/w3c/dom/Element/getAttribute(java.lang.String)
7	java/util/HashMap/HashMap()
8	org/w3c/dom/Node/setNodeValue(java.lang.String)
9	java/lang/StringBuffer/toString()
10	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
11	org/w3c/dom/Attr/getPrefix()
12	org/w3c/dom/Node/cloneNode(boolean)
13	org/w3c/dom/Node/getChildNodes()
14	java/util/HashMap/put(java.lang.Object,java.lang.Object)
15	org/w3c/dom/Document/createTextNode(java.lang.String)
16	org/w3c/dom/Node/getNodeName()
17	org/w3c/dom/Node/getPreviousSibling()
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	org/w3c/dom/Node/getNextSibling()
21	java/lang/StringBuffer/append(java.lang.String)
22	java/util/HashMap/containsKey(java.lang.Object)
23	freemarker/template/utility/DOMNodeModel$AncestorByName/AncestorByName(freemarker.template.utility.DOMNodeModel)
24	org/w3c/dom/NamedNodeMap/item(int)
25	org/w3c/dom/NodeList/getLength()
26	org/w3c/dom/Node/getNodeType()
27	org/w3c/dom/Node/getLocalName()
28	org/w3c/dom/Node/getNamespaceURI()
29	org/w3c/dom/Element/getAttributeNode(java.lang.String)
30	freemarker/ext/dom/NodeModel/getNodeName()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	org/w3c/dom/Element/getNamespaceURI()
34	org/w3c/dom/Node/getAttributes()
35	java/lang/String/startsWith(java.lang.String)
36	org/w3c/dom/Node/getOwnerDocument()
37	org/w3c/dom/Node/getParentNode()
38	org/w3c/dom/Attr/getNamespaceURI()
39	org/w3c/dom/Attr/getValue()
40	org/w3c/dom/NamedNodeMap/getLength()
41	java/util/HashMap/get(java.lang.Object)
42	java/lang/String/charAt(int)
