0	java/lang/String/split(java.lang.String)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/io/BufferedReader/close()
3	java/io/IOException/printStackTrace()
4	java/lang/Class/forName(java.lang.String)
5	java/util/Iterator/hasNext()
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	java/io/PrintWriter/println()
8	java/util/IdentityHashMap/put(java.lang.Object,java.lang.Object)
9	java/util/List/toArray(java.lang.Object[])
10	java/lang/Integer/toString(int)
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	edu/stanford/nlp/trees/Treebank/add(java.lang.Object)
13	java/lang/StringBuilder/toString()
14	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/access$000()
15	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
16	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/io/StringReader/StringReader(java.lang.String)
20	java/lang/RuntimeException/RuntimeException(java.lang.String)
21	java/util/Collections/sort(java.util.List)
22	java/lang/String/equalsIgnoreCase(java.lang.String)
23	java/util/Map/containsKey(java.lang.Object)
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	java/io/BufferedReader/readLine()
27	edu/stanford/nlp/parser/dvparser/CacheParseHypotheses$CacheProcessor/CacheProcessor(edu.stanford.nlp.parser.dvparser.CacheParseHypotheses,edu.stanford.nlp.parser.lexparser.LexicalizedParser,int,edu.stanford.nlp.trees.TreeTransformer)
28	java/util/List/addAll(java.util.Collection)
29	java/io/PrintStream/println(java.lang.String)
30	java/lang/StringBuilder/append(java.lang.Object)
31	java/util/Iterator/next()
32	java/lang/String/split(java.lang.String,int)
33	java/lang/Boolean/valueOf(java.lang.String)
34	java/util/Map/size()
35	java/util/Collections/singletonList(java.lang.Object)
36	java/util/Arrays/asList(java.lang.Object[])
37	edu/stanford/nlp/parser/dvparser/CacheParseHypotheses$CacheProcessor/process(edu.stanford.nlp.trees.Tree)
38	java/util/ArrayList/ArrayList(java.util.Collection)
39	java/lang/StringBuilder/StringBuilder()
40	java/lang/String/toUpperCase()
41	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/access$002(boolean)
42	java/io/PrintStream/println(java.lang.Object)
43	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeReaderFactory/TRegexTreeReaderFactory()
44	java/io/PrintWriter/PrintWriter(java.io.Writer,boolean)
45	edu/stanford/nlp/trees/MemoryTreebank/loadPath(java.lang.String)
46	java/io/PrintStream/print(java.lang.String)
47	edu/stanford/nlp/trees/Treebank/isEmpty()
48	java/lang/System/exit(int)
49	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
50	java/io/PrintWriter/println(java.lang.String)
51	edu/stanford/nlp/trees/Treebank/iterator()
52	edu/stanford/nlp/semgraph/SemanticGraphFactory$Mode/valueOf(java.lang.String)
53	java/io/Reader/close()
54	java/io/PrintStream/println(int)
55	java/lang/String/length()
56	java/util/Map/put(java.lang.Object,java.lang.Object)
57	java/util/Map/get(java.lang.Object)
58	java/lang/Boolean/booleanValue()
59	edu/stanford/nlp/trees/tregex/TregexParseException/toString()
60	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
61	java/util/List/indexOf(java.lang.Object)
62	java/io/PrintStream/println()
63	java/lang/StringBuilder/append(char)
64	java/util/List/add(java.lang.Object)
65	java/lang/Double/toString(double)
66	java/io/PrintWriter/print(java.lang.String)
67	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/numMatches()
68	java/util/List/size()
69	java/lang/Integer/valueOf(int)
70	java/lang/StringBuilder/append(int)
71	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/TRegexTreeVisitor(edu.stanford.nlp.trees.tregex.TregexPattern,java.lang.String[],java.lang.String)
