0	11	1
0	29	1
0	27	1
0	14	1
0	25	1
0	51	1
0	38	1
0	23	1
0	18	1
0	4	1
0	7	1
1	62	1
1	35	1
1	25	1
1	30	1
1	6	1
1	21	1
1	28	1
1	20	1
1	39	1
1	7	1
1	45	1
1	43	1
1	18	1
1	61	1
1	42	1
1	0	1
2	8	1
2	17	1
2	41	1
2	26	1
2	44	1
2	25	1
2	29	1
2	40	1
2	23	1
2	52	1
2	5	1
2	11	1
2	15	1
2	47	1
2	14	1
2	57	1
2	7	1
3	7	1
3	25	1
3	10	1
3	36	1
3	55	1
3	16	1
3	49	1
3	18	1
3	48	1
3	31	1
3	5	1
3	59	1
3	34	1
3	37	1
3	19	1
4	58	1
4	0	1
4	53	1
4	2	1
4	54	1
4	21	1
4	42	1
4	60	1
4	3	1
4	63	1
4	43	1
4	32	1
4	33	1
4	13	1
4	28	1
4	46	1
4	18	1
4	56	1
4	1	1
4	24	1
4	7	1
4	25	1
4	22	1
5	12	1
5	7	1
5	50	1
5	9	1
