0	19	1
0	15	1
0	12	1
0	9	1
0	39	1
0	10	1
0	29	1
0	37	1
0	8	1
1	37	1
1	8	1
1	19	1
1	9	1
1	39	1
1	10	1
1	29	1
1	12	1
1	15	1
2	11	1
2	35	1
2	8	1
2	18	1
2	37	1
2	30	1
2	5	1
2	12	1
2	40	1
2	21	1
2	27	1
2	31	1
2	0	1
2	16	1
2	36	1
2	1	1
2	26	1
2	13	1
2	9	1
2	3	1
2	6	1
2	4	1
2	29	1
2	2	1
2	33	1
2	28	1
2	38	1
2	39	1
2	14	1
2	22	1
2	32	1
3	33	1
3	16	1
3	3	1
3	5	1
3	18	1
3	26	1
3	0	1
3	37	1
3	38	1
3	4	1
3	39	1
3	35	1
3	2	1
3	36	1
3	6	1
3	14	1
3	1	1
3	13	1
3	30	1
3	32	1
3	31	1
3	40	1
3	28	1
3	8	1
3	12	1
3	22	1
3	11	1
3	29	1
3	21	1
3	27	1
3	9	1
4	1	1
4	7	1
4	34	1
4	39	1
4	37	1
4	29	1
4	23	1
4	24	1
4	17	1
4	9	1
4	20	1
4	25	1
5	12	1
5	29	1
5	37	1
5	15	1
