0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Character/isJavaIdentifierPart(char)
4	java/lang/StringBuffer/length()
5	org/objectweb/asm/xml/Processor$EntryElement/openEntry(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/Character/isJavaIdentifierStart(char)
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/io/IOException/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	org/xml/sax/SAXException/SAXException(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/StringBuffer/setLength(int)
18	org/xml/sax/ContentHandler/startDocument()
19	java/lang/String/trim()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/StringBuffer/append(int)
22	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
23	java/lang/StringBuffer/append(char)
24	org/xml/sax/Attributes/getValue(java.lang.String)
25	java/lang/String/replace(char,char)
26	org/objectweb/asm/xml/Processor$ContentHandlerFactory/createContentHandler()
27	org/objectweb/asm/util/ASMifierClassVisitor/appendConstant(java.lang.Object)
28	java/lang/IllegalArgumentException/IllegalArgumentException()
29	org/xml/sax/SAXException/SAXException(java.lang.String,java.lang.Exception)
30	java/lang/String/indexOf(java.lang.String,int)
31	java/lang/String/length()
32	java/util/Map/get(java.lang.Object)
33	java/lang/String/lastIndexOf(int)
34	java/util/List/add(java.lang.Object)
35	java/lang/String/charAt(int)
