0	25	1
0	22	1
0	23	1
0	4	1
0	16	1
0	11	1
0	36	1
0	31	1
0	67	1
0	19	1
0	15	1
0	9	1
1	48	1
1	10	1
1	63	1
1	47	1
1	46	1
1	60	1
1	55	1
1	16	1
1	42	1
1	2	1
1	33	1
2	9	1
2	36	1
2	55	1
2	52	1
2	20	1
2	10	1
2	40	1
2	65	1
2	31	1
2	61	1
2	11	1
2	56	1
2	47	1
2	23	1
2	19	1
2	4	1
2	16	1
2	41	1
2	64	1
2	29	1
2	48	1
2	50	1
3	23	1
3	45	1
3	55	1
3	12	1
3	27	1
3	58	1
3	4	1
3	32	1
3	11	1
3	48	1
3	5	1
3	17	1
3	13	1
3	39	1
3	16	1
3	37	1
3	59	1
3	19	1
3	66	1
3	21	1
3	44	1
3	26	1
3	1	1
3	28	1
4	51	1
4	24	1
4	62	1
4	7	1
4	26	1
4	6	1
4	8	1
4	18	1
4	66	1
4	30	1
4	34	1
4	16	1
4	54	1
4	1	1
4	55	1
4	44	1
4	57	1
4	5	1
4	36	1
4	14	1
4	48	1
4	0	1
4	13	1
4	32	1
4	35	1
4	46	1
4	43	1
4	38	1
4	9	1
4	37	1
4	58	1
4	3	1
4	39	1
4	49	1
4	59	1
4	53	1
4	60	1
5	16	1
