0	14	1
0	21	1
0	13	1
0	8	1
0	5	1
0	32	1
0	2	1
0	17	1
0	35	1
0	26	1
0	12	1
0	1	1
0	10	1
0	9	1
0	29	1
0	19	1
1	5	1
1	19	1
1	21	1
1	17	1
1	14	1
1	26	1
1	12	1
1	8	1
1	13	1
1	10	1
1	2	1
1	32	1
1	1	1
1	9	1
1	35	1
1	29	1
2	3	1
2	16	1
2	25	1
2	34	1
2	24	1
2	8	1
2	20	1
2	31	1
2	2	1
2	12	1
2	36	1
2	6	1
2	22	1
2	21	1
2	0	1
3	31	1
3	21	1
3	36	1
3	34	1
3	20	1
3	12	1
3	25	1
3	22	1
3	16	1
3	2	1
3	8	1
3	0	1
3	3	1
3	6	1
3	24	1
4	28	1
4	4	1
4	33	1
4	27	1
4	30	1
4	11	1
4	18	1
4	15	1
4	23	1
4	7	1
5	1	1
5	21	1
5	14	1
5	13	1
