0	twitter4j/SavedSearch/getName()
1	twitter4j/Place/getId()
2	twitter4j/SavedSearch/getId()
3	twitter4j/api/PlacesGeoResources/searchPlaces(twitter4j.GeoQuery)
4	twitter4j/GeoQuery/GeoQuery(java.lang.String)
5	twitter4j/UserList/getId()
6	twitter4j/UserList/getSlug()
7	twitter4j/Location/getWoeid()
8	twitter4j/GeoQuery/GeoQuery(twitter4j.GeoLocation)
9	twitter4j/UserList/getDescription()
10	java/lang/Throwable/printStackTrace()
11	java/io/PrintStream/println(java.lang.String)
12	twitter4j/SavedSearch/getQuery()
13	java/lang/Double/parseDouble(java.lang.String)
14	twitter4j/Location/getName()
15	twitter4j/UserList/getName()
16	twitter4j/Place/getFullName()
17	twitter4j/Place/getContainedWithIn()
18	twitter4j/api/SavedSearchesResources/createSavedSearch(java.lang.String)
19	java/lang/System/exit(int)
20	java/lang/Integer/parseInt(java.lang.String)
21	twitter4j/api/TrendsResources/getAvailableTrends()
22	twitter4j/PagableResponseList/getNextCursor()
23	twitter4j/TwitterFactory/getInstance()
24	twitter4j/TwitterFactory/TwitterFactory()
25	twitter4j/GeoLocation/GeoLocation(double,double)
26	twitter4j/api/ListsResources/destroyUserList(int)
27	twitter4j/api/ListsResources/getUserListSubscriptions(java.lang.String,long)
28	java/util/List/size()
29	twitter4j/TwitterException/getMessage()
